trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3738216161727905,,,fixation,10.0,run_start,2.6261264085769653,0.0,0.0,1.3152883052825928,hidden,1.3152883052825928,0.0,1.3108381032943726,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2945499420166016,0.635,0.752,,,,8.190094113349915,3.999948024749756,1.0,1.2499938011169434,hidden,6.249941825866699,3.5,1.4401003122329712,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1921014785766602,0.414,0.435,,,,7.988162159919739,13.48459243774414,1.0,1.4247751235961914,hidden,15.909367561340332,3.5,1.0633870363235474,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1567879915237427,0.936,0.065,,,,7.8863325119018555,22.66485595703125,1.0,1.0621267557144165,hidden,24.72698211669922,3.5,1.324205756187439,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3337130546569824,0.665,0.336,,,,8.147139310836792,31.707975387573242,1.0,1.2963218688964844,hidden,34.00429916381836,3.5,1.3508174419403076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2631322145462036,0.214,0.0,,,,7.625468134880066,41.18882751464844,1.0,1.0768945217132568,hidden,43.265724182128906,3.5,1.048573613166809,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3419232368469238,1.0,0.834,,,,8.012173891067505,50.077430725097656,1.0,1.070544958114624,hidden,52.147972106933594,3.5,1.4416289329528809,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.312644362449646,0.457,0.389,,,,8.099716305732727,59.43152618408203,1.0,1.1671385765075684,hidden,61.598663330078125,3.5,1.4325777292251587,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3623355627059937,0.613,0.206,,,,7.930710196495056,68.84388732910156,1.0,1.041698694229126,hidden,70.88558197021484,3.5,1.3890115022659302,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3448258638381958,0.322,0.979,,,,7.736217975616455,78.13693237304688,1.0,1.117643117904663,hidden,80.25457763671875,3.5,1.118574857711792,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.185803771018982,0.751,0.683,,,,8.135514378547668,87.21797943115234,1.0,1.3115276098251343,hidden,89.52950286865234,3.5,1.3239867687225342,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3383935689926147,0.944,0.345,,,,8.343945503234863,96.53929138183594,1.0,1.430556058883667,hidden,98.9698486328125,3.5,1.4133894443511963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4162061214447021,0.34,0.045,,,,7.736322283744812,106.22163391113281,1.0,1.212208867073059,hidden,108.43384552001953,3.5,1.024113416671753,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3156713247299194,0.689,0.604,,,,7.77308201789856,115.37416076660156,1.0,1.027807354927063,hidden,117.40196990966797,3.5,1.2452746629714966,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.139039158821106,0.887,0.948,,,,8.017866849899292,124.4629135131836,1.0,1.2042808532714844,hidden,126.66719818115234,3.5,1.3135859966278076,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1635503768920898,0.717,0.552,,,,8.143274784088135,133.6198272705078,1.0,1.2345380783081055,hidden,135.85435485839844,3.5,1.4087367057800293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1906999349594116,0.415,0.25,,,,7.814367651939392,142.92665100097656,1.0,1.2749931812286377,hidden,145.20164489746094,3.5,1.0393744707107544,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3452106714248657,0.218,0.554,,,,8.143698453903198,151.9317169189453,1.0,1.429101586341858,hidden,154.36080932617188,3.5,1.2145968675613403,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0753004550933838,0.615,0.751,,,,7.860729694366455,161.42062377929688,1.0,1.0359894037246704,hidden,163.4566192626953,3.5,1.3247402906417847,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1247285604476929,0.405,0.202,,,,8.014087080955505,170.35665893554688,1.0,1.4070004224777222,hidden,172.76365661621094,3.5,1.1070866584777832,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4581788778305054,0.79,0.362,,,,7.950395941734314,179.49546813964844,1.0,1.3376916646957397,hidden,181.83316040039062,3.5,1.1127042770385742,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.064077377319336,0.367,0.622,,,,7.602184891700745,188.90403747558594,1.0,1.0214439630508423,hidden,190.9254913330078,3.5,1.0807409286499023,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.097619891166687,0.175,0.84,,,,8.07909893989563,197.5703125,1.0,1.4386051893234253,hidden,200.0089111328125,3.5,1.1404937505722046,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4350628852844238,1.0,0.706,,,,8.231191635131836,206.7470245361328,1.0,1.2964638471603394,hidden,209.04348754882812,3.5,1.4347277879714966,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1800793409347534,1.0,0.756,,,,8.13825249671936,216.4132843017578,1.0,1.31112802028656,hidden,218.7244110107422,3.5,1.3271244764328003,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4677915573120117,0.686,0.671,,,,7.790274262428284,225.7316131591797,1.0,1.0934075117111206,hidden,227.82501220703125,3.5,1.196866750717163,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0960972309112549,0.041,0.434,,,,7.836976647377014,234.9896697998047,1.0,1.2980672121047974,hidden,237.28775024414062,3.5,1.0389094352722168,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2951319217681885,0.843,0.354,,,,8.21738612651825,243.92274475097656,1.0,1.4437001943588257,hidden,246.366455078125,3.5,1.2736859321594238,fixation,1.0
28,1,,Fixation,,1.2973352670669556,,,fixation,5.0,run_end,2.395128011703491,253.43527221679688,0.0,1.3191931247711182,hidden,254.75445556640625,0.0,1.075934886932373,fixation,0.0
29,2,,Fixation,,1.1612029075622559,,,fixation,10.0,run_start,2.340274453163147,0.0,0.0,1.3018468618392944,hidden,1.3018468618392944,0.0,1.0384275913238525,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2555593252182007,0.279,0.568,,,,8.246648788452148,3.5014772415161133,1.0,1.3242056369781494,hidden,5.825683116912842,3.5,1.422443151473999,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2261117696762085,0.216,0.259,,,,8.162165522575378,13.003684997558594,1.0,1.2760673761367798,hidden,15.279752731323242,3.5,1.3860981464385986,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3441600799560547,0.957,0.551,,,,7.980357050895691,22.3919620513916,1.0,1.385191559791565,hidden,24.77715492248535,3.5,1.095165491104126,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3542803525924683,0.211,0.467,,,,7.93528139591217,31.716480255126953,1.0,1.2053706645965576,hidden,33.921852111816406,3.5,1.2299107313156128,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.326848030090332,0.498,0.452,,,,7.985334634780884,41.00604248046875,1.0,1.0889368057250977,hidden,43.09497833251953,3.5,1.3963978290557861,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2648394107818604,0.125,1.0,,,,8.32533574104309,50.3182258605957,1.0,1.3808178901672363,hidden,52.69904327392578,3.5,1.4445178508758545,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1123725175857544,0.642,0.603,,,,8.341768264770508,59.90839767456055,1.0,1.4038246870040894,hidden,62.312225341796875,3.5,1.4379435777664185,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.281426191329956,0.224,0.87,,,,7.9400248527526855,69.36254119873047,1.0,1.2110096216201782,hidden,71.57354736328125,3.5,1.2290152311325073,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3800057172775269,0.719,0.775,,,,8.096421360969543,78.58399200439453,1.0,1.2721002101898193,hidden,80.85609436035156,3.5,1.3243211507797241,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2842658758163452,0.687,0.59,,,,8.097140192985535,88.06041717529297,1.0,1.1680908203125,hidden,90.22850799560547,3.5,1.4290493726730347,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0742628574371338,0.235,0.422,,,,8.091175436973572,97.44182586669922,1.0,1.433791160583496,hidden,99.87561798095703,3.5,1.1573842763900757,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4531127214431763,0.984,0.961,,,,7.747649669647217,106.60726165771484,1.0,1.0651437044143677,hidden,108.67240905761719,3.5,1.1825059652328491,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4608951807022095,0.073,0.395,,,,7.923638463020325,115.80802154541016,1.0,1.1049569845199585,hidden,117.91297912597656,3.5,1.3186814785003662,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0986449718475342,0.586,0.369,,,,7.771179676055908,125.19255828857422,1.0,1.1259723901748657,hidden,127.31853485107422,3.5,1.1452072858810425,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2420992851257324,0.63,0.367,,,,8.03207814693451,134.0623779296875,1.0,1.1894680261611938,hidden,136.25184631347656,3.5,1.3426101207733154,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2263267040252686,0.844,0.418,,,,8.270949959754944,143.33656311035156,1.0,1.4327152967453003,hidden,145.76927185058594,3.5,1.3382346630096436,fixation,1.0
