trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.178033351898193,,,fixation,10.0,run_start,3.5036962032318115,0.0,0.0,1.7957161664962769,hidden,1.7957161664962769,0.0,1.7079800367355347,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.178103923797607,0.635,0.752,,,,9.975370168685913,7.681729316711426,1.0,2.182661294937134,hidden,10.864391326904297,3.5,2.2927088737487793,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.483407020568848,0.414,0.435,,,,10.262937307357788,21.835203170776367,1.0,2.368314504623413,hidden,25.20351791381836,3.5,2.394622802734375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.761794090270996,0.936,0.065,,,,9.613386511802673,36.581546783447266,1.0,2.3392891883850098,hidden,39.92083740234375,3.5,1.7740973234176636,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.109277725219727,0.665,0.336,,,,9.473167061805725,50.956729888916016,1.0,1.8262337446212769,hidden,53.782962799072266,3.5,2.1469333171844482,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.338196277618408,0.214,0.0,,,,9.77350127696991,64.53917694091797,1.0,1.9230321645736694,hidden,67.46220397949219,3.5,2.3504691123962402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.4796929359436035,1.0,0.834,,,,9.860809326171875,78.65087127685547,1.0,2.223270893096924,hidden,81.8741455078125,3.5,2.137538433074951,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.643498420715332,0.457,0.389,,,,9.260321736335754,92.99137115478516,1.0,1.8023546934127808,hidden,95.79373168945312,3.5,1.9579670429229736,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.546083450317383,0.613,0.206,,,,9.596287488937378,106.89519500732422,1.0,2.034592628479004,hidden,109.9297866821289,3.5,2.061694860458374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.495340347290039,0.322,0.979,,,,10.093692064285278,121.03756713867188,1.0,2.2573935985565186,hidden,124.29496002197266,3.5,2.3362984657287598,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.792488098144531,0.751,0.683,,,,9.34135091304779,135.62660217285156,1.0,1.8802266120910645,hidden,138.50682067871094,3.5,1.961124300956726,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.828480243682861,0.944,0.345,,,,9.541881561279297,149.76043701171875,1.0,1.7734529972076416,hidden,152.5338897705078,3.5,2.2684285640716553,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.224013805389404,0.34,0.045,,,,9.499249935150146,164.13079833984375,1.0,2.0203161239624023,hidden,167.15110778808594,3.5,1.9789338111877441,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.796826362609863,0.689,0.604,,,,9.612836122512817,177.85406494140625,1.0,2.0391461849212646,hidden,180.89320373535156,3.5,2.0736899375915527,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.876552581787109,0.887,0.948,,,,9.059146404266357,192.2637176513672,1.0,1.6969424486160278,hidden,194.96066284179688,3.5,1.8622039556503296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.662039279937744,0.717,0.552,,,,9.938023805618286,206.1994171142578,1.0,2.2123420238494873,hidden,209.41175842285156,3.5,2.225681781768799,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.268757343292236,0.415,0.25,,,,9.144805192947388,220.7994842529297,1.0,1.8385449647903442,hidden,223.63803100585938,3.5,1.8062602281570435,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.588119983673096,0.218,0.554,,,,9.785422563552856,234.21304321289062,1.0,2.3319687843322754,hidden,237.54501342773438,3.5,1.953453779220581,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.324737071990967,0.615,0.751,,,,9.15609896183014,248.5865936279297,1.0,1.8929578065872192,hidden,251.47955322265625,3.5,1.76314115524292,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.164401054382324,0.405,0.202,,,,9.710105419158936,262.0674133300781,1.0,2.0354554653167725,hidden,265.1028747558594,3.5,2.174649953842163,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.621822357177734,0.79,0.362,,,,9.896317481994629,275.9419250488281,1.0,2.1504831314086914,hidden,279.0924072265625,3.5,2.2458343505859375,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.753857612609863,0.367,0.622,,,,9.241580367088318,290.4600830078125,1.0,1.9492310285568237,hidden,293.4093017578125,3.5,1.7923493385314941,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.3546977043151855,0.175,0.84,,,,9.204470157623291,304.45550537109375,1.0,1.6506316661834717,hidden,307.10614013671875,3.5,2.0538384914398193,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.850364685058594,1.0,0.706,,,,9.391966581344604,318.0146789550781,1.0,2.1450583934783936,hidden,321.15972900390625,3.5,1.746908187866211,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.629488945007324,1.0,0.756,,,,9.501582026481628,332.25701904296875,1.0,1.6512340307235718,hidden,334.9082336425781,3.5,2.3503479957580566,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.70750093460083,0.686,0.671,,,,8.948657751083374,346.3880920410156,1.0,1.7800877094268799,hidden,349.1681823730469,3.5,1.6685700416564941,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.849618434906006,0.041,0.434,,,,9.381765127182007,360.04425048828125,1.0,1.90858793258667,hidden,362.95281982421875,3.5,1.973177194595337,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.576082706451416,0.843,0.354,,,,9.288153529167175,374.275634765625,1.0,2.105637788772583,hidden,377.3812561035156,3.5,1.6825157403945923,fixation,1.0
28,1,,Fixation,,4.4351115226745605,,,fixation,5.0,run_end,4.257272005081177,388.1398620605469,0.0,2.1191277503967285,hidden,390.2590026855469,0.0,2.1381442546844482,fixation,0.0
29,2,,Fixation,,4.642829895019531,,,fixation,10.0,run_start,4.226577639579773,0.0,0.0,2.3120193481445312,hidden,2.3120193481445312,0.0,1.9145582914352417,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.194967269897461,0.279,0.568,,,,8.990434408187866,8.869407653808594,1.0,1.7424123287200928,hidden,11.611820220947266,3.5,1.7480220794677734,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.340538024902344,0.216,0.259,,,,9.4146009683609,22.0548095703125,1.0,1.8260666131973267,hidden,24.880876541137695,3.5,2.088534355163574,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.179090976715088,0.957,0.551,,,,9.26499056816101,35.8099479675293,1.0,1.95034658908844,hidden,38.76029586791992,3.5,1.8146439790725708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.559285640716553,0.211,0.467,,,,9.28441870212555,49.2540283203125,1.0,2.0564823150634766,hidden,52.31051254272461,3.5,1.7279363870620728,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.622034072875977,0.498,0.452,,,,9.700007438659668,63.09773254394531,1.0,2.068319082260132,hidden,66.16605377197266,3.5,2.131688356399536,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.298647403717041,0.125,1.0,,,,9.201376676559448,77.4197769165039,1.0,2.0453686714172363,hidden,80.46514129638672,3.5,1.656008005142212,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.52554178237915,0.642,0.603,,,,8.974345207214355,90.9197998046875,1.0,1.693210482597351,hidden,93.61300659179688,3.5,1.7811347246170044,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.879802227020264,0.224,0.87,,,,9.765618562698364,104.41968536376953,1.0,2.1133954524993896,hidden,107.5330810546875,3.5,2.1522231101989746,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.514392852783203,0.719,0.775,,,,9.062251925468445,119.06510925292969,1.0,1.765120506286621,hidden,121.83023071289062,3.5,1.7971314191818237,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.522700309753418,0.687,0.59,,,,9.441285014152527,132.64175415039062,1.0,1.8315349817276,hidden,135.47328186035156,3.5,2.1097500324249268,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.1931047439575195,0.235,0.422,,,,9.484348893165588,146.60574340820312,1.0,2.0172207355499268,hidden,149.62295532226562,3.5,1.9671281576156616,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.4150543212890625,0.984,0.961,,,,9.760464310646057,160.28318786621094,1.0,2.2824816703796387,hidden,163.565673828125,3.5,1.9779826402664185,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.230494976043701,0.073,0.395,,,,9.68162190914154,174.45870971679688,1.0,2.3075344562530518,hidden,177.76625061035156,3.5,1.8740874528884888,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.569876194000244,0.586,0.369,,,,9.940625190734863,188.37081909179688,1.0,2.10517954826355,hidden,191.47601318359375,3.5,2.3354456424713135,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.1255059242248535,0.63,0.367,,,,9.216826438903809,202.88133239746094,1.0,1.9641265869140625,hidden,205.845458984375,3.5,1.752699851989746,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.626363754272461,0.844,0.418,,,,9.849759817123413,216.22366333007812,1.0,1.9678077697753906,hidden,219.19146728515625,3.5,2.3819520473480225,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.872359752655029,0.0,0.0,,,,9.323702692985535,230.6997833251953,1.0,1.8535948991775513,hidden,233.55337524414062,3.5,1.9701077938079834,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.6226067543029785,0.807,0.968,,,,9.819718480110168,244.89584350585938,1.0,1.9533084630966187,hidden,247.84915161132812,3.5,2.36641001701355,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.758795738220215,0.515,0.093,,,,9.543870568275452,259.3381652832031,1.0,2.1570661067962646,hidden,262.4952392578125,3.5,1.886804461479187,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.499293327331543,0.107,0.0,,,,9.813720703125,273.6408386230469,1.0,2.049349784851074,hidden,276.690185546875,3.5,2.264370918273926,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.523682117462158,1.0,0.504,,,,9.1021409034729,287.953857421875,1.0,1.8089004755020142,hidden,290.76275634765625,3.5,1.7932404279708862,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.120293140411377,0.473,0.35,,,,9.60050117969513,301.5796813964844,1.0,2.187666416168213,hidden,304.767333984375,3.5,1.9128347635269165,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.241259574890137,0.789,0.677,,,,9.190615057945251,315.30047607421875,1.0,1.7634860277175903,hidden,318.06396484375,3.5,1.9271290302276611,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.427996635437012,0.881,0.617,,,,9.43381917476654,328.7323303222656,1.0,2.095745801925659,hidden,331.8280944824219,3.5,1.8380733728408813,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.865756511688232,0.223,0.842,,,,9.838027715682983,342.5941467285156,1.0,2.267042398452759,hidden,345.8612060546875,3.5,2.0709853172302246,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.874722957611084,0.785,0.374,,,,9.2200425863266,357.2979431152344,1.0,1.7831799983978271,hidden,360.08111572265625,3.5,1.936862587928772,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.73008918762207,0.445,0.703,,,,9.385264277458191,371.3927001953125,1.0,1.685515284538269,hidden,374.0782165527344,3.5,2.199748992919922,fixation,1.0
57,2,,Fixation,,4.861498832702637,,,fixation,5.0,run_end,4.7467992305755615,385.508056640625,0.0,2.386725664138794,hidden,387.894775390625,0.0,2.3600735664367676,fixation,0.0
58,3,,Fixation,,4.342332363128662,,,fixation,10.0,run_start,4.312151551246643,0.0,0.0,1.9433270692825317,hidden,1.9433270692825317,0.0,2.3688244819641113,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.228087902069092,0.477,0.853,,,,8.720453143119812,8.654483795166016,1.0,1.7290300130844116,hidden,11.383514404296875,3.0,1.9914231300354004,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.33474063873291,0.825,0.24,,,,8.566872119903564,21.603025436401367,1.0,1.8091435432434082,hidden,24.412168502807617,3.0,1.7577285766601562,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.902275562286377,0.451,0.792,,,,9.141519665718079,34.504638671875,1.0,2.3514227867126465,hidden,37.85606002807617,3.0,1.7900968790054321,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.803770065307617,0.924,0.65,,,,9.30552053451538,48.548431396484375,1.0,2.0579376220703125,hidden,51.60636901855469,3.0,2.2475829124450684,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.410944938659668,0.153,0.508,,,,9.295395255088806,62.65772247314453,1.0,2.387620210647583,hidden,66.04534149169922,3.0,1.9077750444412231,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.789117336273193,0.456,0.199,,,,9.271767020225525,76.36406707763672,1.0,1.9207290410995483,hidden,79.2847900390625,3.0,2.3510379791259766,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.281620979309082,0.095,0.256,,,,9.093480110168457,90.4249496459961,1.0,2.2830169200897217,hidden,93.70796203613281,3.0,1.8104631900787354,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.719152450561523,0.655,0.0,,,,9.1028550863266,103.800048828125,1.0,2.2267065048217773,hidden,107.0267562866211,3.0,1.8761485815048218,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.838233470916748,0.619,0.396,,,,9.057867169380188,117.62205505371094,1.0,2.0770628452301025,hidden,120.6991195678711,3.0,1.9808043241500854,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.67928409576416,0.165,0.472,,,,9.288238048553467,131.51815795898438,1.0,1.930354356765747,hidden,134.44851684570312,3.0,2.3578836917877197,fixation,1.0
