trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.550606727600098,,,fixation,10.0,run_start,4.191145658493042,0.0,0.0,2.0848522186279297,hidden,2.0848522186279297,0.0,2.1062934398651123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.651447296142578,0.635,0.752,,,,9.935839414596558,8.741752624511719,1.0,2.185237169265747,hidden,11.926989555358887,3.5,2.2506022453308105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.215978145599365,0.414,0.435,,,,10.011042833328247,22.329038619995117,1.0,2.098874568939209,hidden,25.427913665771484,3.5,2.412168264389038,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7280733585357666,0.936,0.065,,,,10.252083778381348,36.556060791015625,1.0,2.2483346462249756,hidden,39.80439376831055,3.5,2.503749132156372,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9812731742858887,0.665,0.336,,,,10.39640498161316,50.536216735839844,1.0,2.450322151184082,hidden,53.98653793334961,3.5,2.446082830429077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.873281955718994,0.214,0.0,,,,10.354630708694458,64.91389465332031,1.0,2.3200275897979736,hidden,68.23392486572266,3.5,2.5346031188964844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.481201171875,1.0,0.834,,,,10.352883577346802,80.14180755615234,1.0,2.374945878982544,hidden,83.51675415039062,3.5,2.477937698364258,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.048213481903076,0.457,0.389,,,,9.934539318084717,94.97589111328125,1.0,2.1305835247039795,hidden,98.10647583007812,3.5,2.3039557933807373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.883787155151367,0.613,0.206,,,,9.980993509292603,108.95864868164062,1.0,2.2330894470214844,hidden,112.19173431396484,3.5,2.247904062271118,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.81243634223938,0.322,0.979,,,,10.10950756072998,123.82342529296875,1.0,2.3632891178131104,hidden,127.18671417236328,3.5,2.24621844291687,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.328719615936279,0.751,0.683,,,,10.003922462463379,137.74537658691406,1.0,2.1502764225006104,hidden,140.89564514160156,3.5,2.3536460399627686,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.424739360809326,0.944,0.345,,,,9.867299318313599,152.07801818847656,1.0,2.095207929611206,hidden,155.1732177734375,3.5,2.2720913887023926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8597335815429688,0.34,0.045,,,,9.931621789932251,166.37005615234375,1.0,2.3099329471588135,hidden,169.6799774169922,3.5,2.1216888427734375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.71484637260437,0.689,0.604,,,,10.28771710395813,180.16140747070312,1.0,2.4800992012023926,hidden,183.64151000976562,3.5,2.3076179027557373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.895983695983887,0.887,0.948,,,,10.465603590011597,194.16397094726562,1.0,2.3759727478027344,hidden,197.53994750976562,3.5,2.5896308422088623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.673431396484375,0.717,0.552,,,,10.240294933319092,209.5255584716797,1.0,2.410184860229492,hidden,212.9357452392578,3.5,2.3301100730895996,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9624924659729004,0.415,0.25,,,,10.212882995605469,224.4392852783203,1.0,2.2946393489837646,hidden,227.73391723632812,3.5,2.418243646621704,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.587122440338135,0.218,0.554,,,,10.373372316360474,238.61465454101562,1.0,2.3803200721740723,hidden,241.99497985839844,3.5,2.4930522441864014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.246326446533203,0.615,0.751,,,,10.581962823867798,253.5751495361328,1.0,2.5662026405334473,hidden,257.141357421875,3.5,2.5157601833343506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7476518154144287,0.405,0.202,,,,10.202783346176147,268.4034423828125,1.0,2.497678756713867,hidden,271.901123046875,3.5,2.2051045894622803,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7990989685058594,0.79,0.362,,,,9.92254638671875,282.3538818359375,1.0,2.2898740768432617,hidden,285.64373779296875,3.5,2.1326723098754883,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.104831695556641,0.367,0.622,,,,10.237640142440796,296.0755310058594,1.0,2.4396870136260986,hidden,299.51519775390625,3.5,2.2979531288146973,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.181606292724609,0.175,0.84,,,,10.04400634765625,310.4179992675781,1.0,2.3665544986724854,hidden,313.7845458984375,3.5,2.1774518489837646,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.179893493652344,1.0,0.706,,,,10.199164867401123,324.64361572265625,1.0,2.331702470779419,hidden,327.9753112792969,3.5,2.367462396621704,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.2585601806640625,1.0,0.756,,,,10.355448484420776,339.0226745605469,1.0,2.4505252838134766,hidden,342.47320556640625,3.5,2.4049232006073,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.32045841217041,0.686,0.671,,,,10.365809202194214,353.6366882324219,1.0,2.35188889503479,hidden,356.9885559082031,3.5,2.513920307159424,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.732929706573486,0.041,0.434,,,,9.84839153289795,368.32293701171875,1.0,2.254243850708008,hidden,371.5771789550781,3.5,2.0941476821899414,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.235390663146973,0.843,0.354,,,,10.501156091690063,382.9042663574219,1.0,2.5479815006256104,hidden,386.4522399902344,3.5,2.453174591064453,fixation,1.0
28,1,,Fixation,,4.288689613342285,,,fixation,5.0,run_end,4.3602423667907715,397.64080810546875,0.0,2.1945815086364746,hidden,399.83538818359375,0.0,2.165660858154297,fixation,0.0
29,2,,Fixation,,4.392847061157227,,,fixation,10.0,run_start,4.862809181213379,0.0,0.0,2.2960898876190186,hidden,2.2960898876190186,0.0,2.5667192935943604,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.968021869659424,0.279,0.568,,,,10.23832082748413,9.255656242370605,1.0,2.336570978164673,hidden,12.5922269821167,3.5,2.401749849319458,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.374632358551025,0.216,0.259,,,,10.171501159667969,23.461997985839844,1.0,2.449192523956299,hidden,26.911191940307617,3.5,2.22230863571167,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.268228530883789,0.957,0.551,,,,10.16170620918274,38.00813293457031,1.0,2.52107310295105,hidden,41.529205322265625,3.5,2.1406331062316895,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.671759605407715,0.211,0.467,,,,10.477301597595215,52.43806838989258,1.0,2.3943424224853516,hidden,55.8324089050293,3.5,2.5829591751098633,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.711586952209473,0.498,0.452,,,,9.797197103500366,67.58712768554688,1.0,2.175971508026123,hidden,70.76309967041016,3.5,2.121225595474243,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.700740814208984,0.125,1.0,,,,9.96048617362976,82.09590911865234,1.0,2.236576557159424,hidden,85.33248901367188,3.5,2.223909616470337,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.444653511047363,0.642,0.603,,,,10.063511610031128,96.75714111328125,1.0,2.184744119644165,hidden,99.94188690185547,3.5,2.378767490386963,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7557406425476074,0.224,0.87,,,,10.413985967636108,111.26530456542969,1.0,2.4178833961486816,hidden,114.68318939208984,3.5,2.4961025714874268,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9661197662353516,0.719,0.775,,,,9.755132675170898,125.43502807617188,1.0,2.105130910873413,hidden,128.5401611328125,3.5,2.1500017642974854,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.3814568519592285,0.687,0.59,,,,10.134353160858154,139.15628051757812,1.0,2.1185150146484375,hidden,142.27479553222656,3.5,2.515838146209717,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.403746604919434,0.235,0.422,,,,9.810701608657837,153.67208862304688,1.0,2.1563189029693604,hidden,156.8284149169922,3.5,2.1543827056884766,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.03902530670166,0.984,0.961,,,,9.948076725006104,167.88653564453125,1.0,2.1174659729003906,hidden,171.00401306152344,3.5,2.330610752105713,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.2477288246154785,0.073,0.395,,,,10.169997930526733,181.87364196777344,1.0,2.189047336578369,hidden,185.0626983642578,3.5,2.4809505939483643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.387178897857666,0.586,0.369,,,,10.007309436798096,196.29136657714844,1.0,2.0911898612976074,hidden,199.38255310058594,3.5,2.4161195755004883,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8587210178375244,0.63,0.367,,,,10.487824201583862,210.68585205078125,1.0,2.4140093326568604,hidden,214.09986877441406,3.5,2.573814868927002,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.8609747886657715,0.844,0.418,,,,10.611063241958618,225.03240966796875,1.0,2.5232625007629395,hidden,228.5556640625,3.5,2.5878007411956787,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8964576721191406,0.0,0.0,,,,10.213117599487305,240.5044403076172,1.0,2.3767733573913574,hidden,243.88121032714844,3.5,2.3363442420959473,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.847757577896118,0.807,0.968,,,,10.196427822113037,254.614013671875,1.0,2.1956069469451904,hidden,257.80963134765625,3.5,2.5008208751678467,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.9219815731048584,0.515,0.093,,,,10.1624014377594,268.658203125,1.0,2.365508556365967,hidden,272.0237121582031,3.5,2.2968928813934326,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.792895317077637,0.107,0.0,,,,9.944594383239746,282.7425842285156,1.0,2.0896706581115723,hidden,285.8322448730469,3.5,2.354923725128174,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.947385311126709,1.0,0.504,,,,10.125791311264038,297.4800720214844,1.0,2.1735734939575195,hidden,300.6536560058594,3.5,2.4522178173065186,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.242855072021484,0.473,0.35,,,,9.870665550231934,311.5532531738281,1.0,2.163266181945801,hidden,314.7165222167969,3.5,2.207399368286133,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.383470058441162,0.789,0.677,,,,10.286531925201416,325.6667785644531,1.0,2.209074020385742,hidden,328.8758544921875,3.5,2.577457904815674,fixation,1.0
