trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.211423873901367,,,fixation,10.0,run_start,3.8135392665863037,0.0,0.0,2.40547513961792,hidden,2.40547513961792,0.0,1.4080641269683838,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.239893913269043,0.635,0.752,,,,10.31095027923584,6.02496337890625,1.0,2.40547513961792,hidden,9.430438041687012,3.5,2.40547513961792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8965219259262085,0.414,0.435,,,,9.272810816764832,18.575807571411133,1.0,1.3673356771469116,hidden,20.943143844604492,3.5,2.40547513961792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9842666387557983,0.936,0.065,,,,8.856338024139404,29.745140075683594,1.0,1.0896961688995361,hidden,31.834836959838867,3.5,2.266641855239868,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.239893913269043,0.665,0.336,,,,9.65519905090332,40.58574295043945,1.0,2.1656835079193115,hidden,43.751426696777344,3.5,1.9895155429840088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.807640552520752,0.214,0.0,,,,9.478639364242554,52.480838775634766,1.0,1.7363665103912354,hidden,55.21720504760742,3.5,2.2422728538513184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9540493488311768,1.0,0.834,,,,10.31095027923584,63.76711654663086,1.0,2.40547513961792,hidden,67.17259216308594,3.5,2.40547513961792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.239893913269043,0.457,0.389,,,,9.796475768089294,76.03211975097656,1.0,2.40547513961792,hidden,79.43759155273438,3.5,1.8910006284713745,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0246472358703613,0.613,0.206,,,,8.157652974128723,88.06848907470703,1.0,1.437435507774353,hidden,90.50592041015625,3.5,1.2202174663543701,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.935804843902588,0.322,0.979,,,,8.388652086257935,98.25078582763672,1.0,1.344630479812622,hidden,100.59542083740234,3.5,1.5440216064453125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0170345306396484,0.751,0.683,,,,9.00703477859497,108.57524108886719,1.0,1.8029497861862183,hidden,111.3781967163086,3.5,1.7040849924087524,fixation,1.0
