trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.223675012588501,,,fixation,10.0,run_start,3.646215319633484,0.0,0.0,2.1243362426757812,hidden,2.1243362426757812,0.0,1.5218790769577026,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3873629570007324,0.635,0.752,,,,8.919167280197144,6.869890213012695,1.0,1.2948310375213623,hidden,9.164721488952637,3.5,2.1243362426757812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9900667667388916,0.414,0.435,,,,9.748672485351562,19.176420211791992,1.0,2.1243362426757812,hidden,22.300756454467773,3.5,2.1243362426757812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3873629570007324,0.936,0.065,,,,7.185144066810608,31.915159225463867,1.0,1.0718704462051392,hidden,33.987030029296875,3.5,0.6132736206054688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.371824026107788,0.665,0.336,,,,6.741707742214203,42.487667083740234,1.0,0.5648049712181091,hidden,44.05247116088867,3.5,0.6769027709960938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.289578437805176,0.214,0.0,,,,9.712295055389404,52.601200103759766,1.0,2.1243362426757812,hidden,55.72553634643555,3.5,2.087958812713623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3873629570007324,1.0,0.834,,,,9.12994658946991,65.60307312011719,1.0,2.1243362426757812,hidden,68.72740936279297,3.5,1.5056103467941284,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1060755252838135,0.457,0.389,,,,9.748672485351562,78.1203842163086,1.0,2.1243362426757812,hidden,81.24472045898438,3.5,2.1243362426757812,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.022484302520752,0.613,0.206,,,,8.183360576629639,90.97512817382812,1.0,2.1243362426757812,hidden,94.0994644165039,3.5,0.5590243339538574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3873629570007324,0.322,0.979,,,,9.748672485351562,102.18097686767578,1.0,2.1243362426757812,hidden,105.30531311035156,3.5,2.1243362426757812,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3873629570007324,0.751,0.683,,,,9.054319024085999,115.31700897216797,1.0,2.1243362426757812,hidden,118.44134521484375,3.5,1.4299827814102173,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.199040174484253,0.944,0.345,,,,9.531467914581299,127.7586898803711,1.0,2.1243362426757812,hidden,130.88302612304688,3.5,1.9071316719055176,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0097060203552246,0.34,0.045,,,,8.048315525054932,140.48919677734375,1.0,0.9373422861099243,hidden,142.42654418945312,3.5,1.6109732389450073,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3873629570007324,0.689,0.604,,,,9.748672485351562,151.54722595214844,1.0,2.1243362426757812,hidden,154.6715545654297,3.5,2.1243362426757812,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.354426383972168,0.887,0.948,,,,7.492899477481842,164.68325805664062,1.0,0.5593195557594299,hidden,166.24258422851562,3.5,1.433579921722412,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3873629570007324,0.717,0.552,,,,7.573612093925476,175.53057861328125,1.0,0.7954839468002319,hidden,177.32606506347656,3.5,1.2781281471252441,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3873629570007324,0.415,0.25,,,,7.54615330696106,186.49156188964844,1.0,0.9301753044128418,hidden,188.42173767089844,3.5,1.1159780025482178,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1195197105407715,0.218,0.554,,,,8.273707032203674,197.42507934570312,1.0,2.1243362426757812,hidden,200.54940795898438,3.5,0.6493707895278931,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1370203495025635,0.615,0.751,,,,8.357843041419983,208.81829833984375,1.0,2.1243362426757812,hidden,211.94264221191406,3.5,0.7335067987442017,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3873629570007324,0.405,0.202,,,,7.3346017599105835,220.31317138671875,1.0,0.621055006980896,hidden,221.93421936035156,3.5,1.2135467529296875,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9885854721069336,0.79,0.362,,,,9.748672485351562,231.03512573242188,1.0,2.1243362426757812,hidden,234.1594696044922,3.5,2.1243362426757812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3873629570007324,0.367,0.622,,,,8.999480724334717,243.7723846435547,1.0,2.1243362426757812,hidden,246.896728515625,3.5,1.3751444816589355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9943342208862305,0.175,0.84,,,,8.19606500864029,256.15924072265625,1.0,0.5717287659645081,hidden,257.73095703125,3.5,2.1243362426757812,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3873629570007324,1.0,0.706,,,,9.605364918708801,267.3496398925781,1.0,2.1243362426757812,hidden,270.4739685058594,3.5,1.98102867603302,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.27514386177063,1.0,0.756,,,,7.117564380168915,280.34234619140625,1.0,0.8144429326057434,hidden,282.15679931640625,3.5,0.8031214475631714,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1583847999572754,0.686,0.671,,,,7.4670233726501465,290.7350769042969,1.0,0.9687826037406921,hidden,292.703857421875,3.5,0.9982407689094543,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3873629570007324,0.041,0.434,,,,9.093809723854065,301.3604736328125,1.0,1.4694734811782837,hidden,303.8299560546875,3.5,2.1243362426757812,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3873629570007324,0.843,0.354,,,,9.19179391860962,313.8416442871094,1.0,1.567457675933838,hidden,316.40911865234375,3.5,2.1243362426757812,fixation,1.0
28,1,,Fixation,,3.3873629570007324,,,fixation,5.0,run_end,4.2486724853515625,326.4208068847656,0.0,2.1243362426757812,hidden,328.5451354980469,0.0,2.1243362426757812,fixation,0.0
29,2,,Fixation,,3.3873629570007324,,,fixation,10.0,run_start,1.620078682899475,0.0,0.0,0.6195869445800781,hidden,0.6195869445800781,0.0,1.000491738319397,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.147073984146118,0.279,0.568,,,,8.040820240974426,5.007441520690918,1.0,1.88056218624115,hidden,7.888003826141357,3.5,0.6602580547332764,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.182342052459717,0.216,0.259,,,,8.516743779182434,16.195335388183594,1.0,1.511686086654663,hidden,18.707021713256836,3.5,1.505057692527771,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3873629570007324,0.957,0.551,,,,7.820485353469849,27.89442253112793,1.0,1.6207436323165894,hidden,30.515165328979492,3.5,0.6997417211532593,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1766881942749023,0.211,0.467,,,,9.332385301589966,39.10226821899414,1.0,2.1243362426757812,hidden,42.22660446166992,3.5,1.7080490589141846,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3066954612731934,0.498,0.452,,,,9.42787754535675,51.61134338378906,1.0,2.1243362426757812,hidden,54.735679626464844,3.5,1.8035413026809692,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3873629570007324,0.125,1.0,,,,7.731040358543396,64.34591674804688,1.0,1.5019164085388184,hidden,66.84783172607422,3.5,0.7291239500045776,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3873629570007324,0.642,0.603,,,,9.192485928535461,75.46431732177734,1.0,2.0955593585968018,hidden,78.55987548828125,3.5,1.5969265699386597,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.142129898071289,0.224,0.87,,,,8.703858971595764,88.0441665649414,1.0,1.079522728919983,hidden,90.12368774414062,3.5,2.1243362426757812,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3873629570007324,0.719,0.775,,,,8.121173858642578,99.8901596069336,1.0,1.2997491359710693,hidden,102.18990325927734,3.5,1.3214247226715088,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.215629816055298,0.687,0.59,,,,9.72383737564087,111.39869689941406,1.0,2.1243362426757812,hidden,114.52303314208984,3.5,2.099501132965088,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3873629570007324,0.235,0.422,,,,9.748672485351562,124.33816528320312,1.0,2.1243362426757812,hidden,127.4625015258789,3.5,2.1243362426757812,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.3873629570007324,0.984,0.961,,,,8.678359508514404,137.4741973876953,1.0,1.054023265838623,hidden,139.52821350097656,3.5,2.1243362426757812,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.277121067047119,0.073,0.395,,,,8.369824409484863,149.5399169921875,1.0,2.1243362426757812,hidden,152.6642608642578,3.5,0.745488166809082,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.049570083618164,0.586,0.369,,,,8.187063336372375,161.18685913085938,1.0,0.5906976461410522,hidden,162.77755737304688,3.5,2.0963656902313232,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2768971920013428,0.63,0.367,,,,8.693679451942444,172.42349243164062,1.0,1.0693432092666626,hidden,174.4928436279297,3.5,2.1243362426757812,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.3873629570007324,0.844,0.418,,,,9.012663722038269,184.39407348632812,1.0,1.3883274793624878,hidden,186.78240966796875,3.5,2.1243362426757812,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3873629570007324,0.0,0.0,,,,8.259015917778015,196.79409790039062,1.0,2.1243362426757812,hidden,199.91844177246094,3.5,0.6346796751022339,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3873629570007324,0.807,0.968,,,,9.625393152236938,208.4404754638672,1.0,2.0010569095611572,hidden,211.44154357910156,3.5,2.1243362426757812,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3873629570007324,0.515,0.093,,,,8.086901068687439,221.45323181152344,1.0,1.8210710287094116,hidden,224.27430725097656,3.5,0.7658300399780273,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3873629570007324,0.107,0.0,,,,6.796700477600098,232.92750549316406,1.0,0.5869776010513306,hidden,234.5144805908203,3.5,0.7097228765487671,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3873629570007324,1.0,0.504,,,,9.400696635246277,243.11155700683594,1.0,2.1243362426757812,hidden,246.23590087890625,3.5,1.7763603925704956,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.3028507232666016,0.473,0.35,,,,9.70457410812378,255.89962768554688,1.0,2.080237865447998,hidden,258.9798583984375,3.5,2.1243362426757812,fixation,1.0
