trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.073611259460449,,,fixation,10.0,run_start,6.513412714004517,0.0,0.0,3.3403396606445312,hidden,3.3403396606445312,0.0,3.1730730533599854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8868658542633057,0.635,0.752,,,,11.465779781341553,9.587023735046387,1.0,2.913085699081421,hidden,13.500109672546387,3.5,3.052694082260132,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.958017110824585,0.414,0.435,,,,11.63880705833435,23.93967056274414,1.0,3.138425350189209,hidden,28.078094482421875,3.5,3.0003817081451416,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.952996253967285,0.936,0.065,,,,12.079305410385132,39.536495208740234,1.0,3.235846996307373,hidden,43.7723388671875,3.5,3.343458414077759,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.313875675201416,0.665,0.336,,,,11.340071439743042,55.56879425048828,1.0,2.9304306507110596,hidden,59.49922561645508,3.5,2.9096407890319824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.578557014465332,0.214,0.0,,,,11.859076499938965,70.22274017333984,1.0,3.347665786743164,hidden,74.5704116821289,3.5,3.011410713195801,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.399555206298828,1.0,0.834,,,,11.724255084991455,84.6603775024414,1.0,3.105557918548584,hidden,88.76593017578125,3.5,3.118697166442871,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9324519634246826,0.457,0.389,,,,11.974194526672363,99.78418731689453,1.0,3.3624954223632812,hidden,104.14668273925781,3.5,3.111699104309082,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9844400882720947,0.613,0.206,,,,11.806015491485596,115.69083404541016,1.0,3.287585496902466,hidden,119.9784164428711,3.5,3.01842999458313,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0401105880737305,0.322,0.979,,,,11.757337093353271,131.48129272460938,1.0,2.9872071743011475,hidden,135.46849060058594,3.5,3.270129919052124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.636824131011963,0.751,0.683,,,,11.71385669708252,146.2787322998047,1.0,3.200669288635254,hidden,150.47940063476562,3.5,3.0131874084472656,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5893137454986572,0.944,0.345,,,,11.925665855407715,161.62940979003906,1.0,3.115386962890625,hidden,165.7447967529297,3.5,3.31027889251709,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0989201068878174,0.34,0.045,,,,11.591548442840576,177.14439392089844,1.0,2.9620649814605713,hidden,181.10646057128906,3.5,3.129483461380005,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.907111167907715,0.689,0.604,,,,11.83480715751648,191.83486938476562,1.0,3.0427443981170654,hidden,195.8776092529297,3.5,3.292062759399414,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.077131748199463,0.887,0.948,,,,11.547308683395386,207.5767822265625,1.0,3.1031150817871094,hidden,211.67990112304688,3.5,2.9441936016082764,fixation,1.0
