trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.551831245422363,,,fixation,10.0,run_start,7.967413902282715,0.0,0.0,3.9837069511413574,hidden,3.9837069511413574,0.0,3.9837069511413574,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.551831245422363,0.635,0.752,,,,12.395227670669556,12.519245147705078,1.0,2.9115207195281982,hidden,16.43076515197754,3.5,3.9837069511413574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.551831245422363,0.414,0.435,,,,13.467413902282715,29.466304779052734,1.0,3.9837069511413574,hidden,34.45001220703125,3.5,3.9837069511413574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.551831245422363,0.936,0.065,,,,13.032755136489868,47.48554992675781,1.0,3.5490481853485107,hidden,52.03459930419922,3.5,3.9837069511413574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9889180660247803,0.665,0.336,,,,13.467413902282715,65.07013702392578,1.0,3.9837069511413574,hidden,70.05384063720703,3.5,3.9837069511413574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.551831245422363,0.214,0.0,,,,13.467413902282715,82.5264663696289,1.0,3.9837069511413574,hidden,87.51017761230469,3.5,3.9837069511413574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.551831245422363,1.0,0.834,,,,12.638776540756226,100.54571533203125,1.0,3.155069589614868,hidden,104.7007827758789,3.5,3.9837069511413574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.551831245422363,0.457,0.389,,,,13.467413902282715,117.73632049560547,1.0,3.9837069511413574,hidden,122.72002410888672,3.5,3.9837069511413574,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.551831245422363,0.613,0.206,,,,13.467413902282715,135.7555694580078,1.0,3.9837069511413574,hidden,140.73927307128906,3.5,3.9837069511413574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.551831245422363,0.322,0.979,,,,13.467413902282715,153.77481079101562,1.0,3.9837069511413574,hidden,158.75851440429688,3.5,3.9837069511413574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.551831245422363,0.751,0.683,,,,12.809752225875854,171.79405212402344,1.0,3.9837069511413574,hidden,176.7777557373047,3.5,3.326045274734497,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5610549449920654,0.944,0.345,,,,12.662811040878296,189.1556396484375,1.0,3.1791040897369385,hidden,193.33474731445312,3.5,3.9837069511413574,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.551831245422363,0.34,0.045,,,,12.93660569190979,204.37950134277344,1.0,3.9837069511413574,hidden,209.3632049560547,3.5,3.4528987407684326,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.410262107849121,0.689,0.604,,,,13.122854232788086,221.86793518066406,1.0,3.9837069511413574,hidden,226.85165405273438,3.5,3.6391472816467285,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.551831245422363,0.887,0.948,,,,13.467413902282715,239.40106201171875,1.0,3.9837069511413574,hidden,244.384765625,3.5,3.9837069511413574,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.551831245422363,0.717,0.552,,,,11.73839783668518,257.4203186035156,1.0,3.9837069511413574,hidden,262.4040222167969,3.5,2.2546908855438232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.551831245422363,0.415,0.25,,,,13.467413902282715,273.7105407714844,1.0,3.9837069511413574,hidden,278.6942443847656,3.5,3.9837069511413574,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.551831245422363,0.218,0.554,,,,13.467413902282715,291.7297668457031,1.0,3.9837069511413574,hidden,296.7134704589844,3.5,3.9837069511413574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.551831245422363,0.615,0.751,,,,12.25649380683899,309.7490234375,1.0,3.9837069511413574,hidden,314.73272705078125,3.5,2.772786855697632,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.551831245422363,0.405,0.202,,,,13.467413902282715,326.5573425292969,1.0,3.9837069511413574,hidden,331.5410461425781,3.5,3.9837069511413574,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.551831245422363,0.79,0.362,,,,12.085862398147583,344.57659912109375,1.0,3.9837069511413574,hidden,349.560302734375,3.5,2.6021554470062256,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.551831245422363,0.367,0.622,,,,13.467413902282715,361.21429443359375,1.0,3.9837069511413574,hidden,366.197998046875,3.5,3.9837069511413574,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.210066318511963,0.175,0.84,,,,13.467413902282715,379.2335205078125,1.0,3.9837069511413574,hidden,384.21722412109375,3.5,3.9837069511413574,fixation,1.0
