trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0933831930160522,,,fixation,10.0,run_start,4.620137929916382,0.0,0.0,2.422652006149292,hidden,2.422652006149292,0.0,2.19748592376709,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0933831930160522,0.635,0.752,,,,9.965075969696045,5.7135210037231445,1.0,2.422652006149292,hidden,9.136173248291016,3.5,2.042423963546753,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0933831930160522,0.414,0.435,,,,9.639087915420532,16.77198028564453,1.0,2.071037530899048,hidden,19.843017578125,3.5,2.0680503845214844,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0933831930160522,0.936,0.065,,,,10.345304012298584,27.504451751708984,1.0,2.422652006149292,hidden,30.92710304260254,3.5,2.422652006149292,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0933831930160522,0.665,0.336,,,,10.345304012298584,38.943138122558594,1.0,2.422652006149292,hidden,42.36579132080078,3.5,2.422652006149292,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7110893726348877,0.214,0.0,,,,9.976922512054443,50.3818244934082,1.0,2.422652006149292,hidden,53.80447769165039,3.5,2.0542705059051514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0933831930160522,1.0,0.834,,,,9.928179502487183,61.06983947753906,1.0,2.2608542442321777,hidden,64.3306884765625,3.5,2.167325258255005,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0933831930160522,0.457,0.389,,,,9.653733491897583,72.09140014648438,1.0,2.034125566482544,hidden,75.12552642822266,3.5,2.119607925415039,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.068107008934021,0.613,0.206,,,,10.345304012298584,82.83851623535156,1.0,2.422652006149292,hidden,86.26116943359375,3.5,2.422652006149292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0933831930160522,0.322,0.979,,,,10.072077989578247,94.2519302368164,1.0,2.422652006149292,hidden,97.6745834350586,3.5,2.149425983428955,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0051186084747314,0.751,0.683,,,,10.268546342849731,105.41738891601562,1.0,2.3458943367004395,hidden,108.7632827758789,3.5,2.422652006149292,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7878414988517761,0.944,0.345,,,,10.003480911254883,116.69105529785156,1.0,2.080828905105591,hidden,119.77188110351562,3.5,2.422652006149292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0933831930160522,0.34,0.045,,,,10.124279975891113,127.48237609863281,1.0,2.2144367694854736,hidden,130.69680786132812,3.5,2.4098432064056396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0933831930160522,0.689,0.604,,,,9.622147798538208,138.70004272460938,1.0,2.0444095134735107,hidden,141.74444580078125,3.5,2.0777382850646973,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.809959888458252,0.887,0.948,,,,10.345304012298584,149.4155731201172,1.0,2.422652006149292,hidden,152.83822631835938,3.5,2.422652006149292,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8491381406784058,0.717,0.552,,,,10.345304012298584,160.57083129882812,1.0,2.422652006149292,hidden,163.9934844970703,3.5,2.422652006149292,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0933831930160522,0.415,0.25,,,,9.979649066925049,171.76527404785156,1.0,2.16902756690979,hidden,174.93431091308594,3.5,2.310621500015259,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7897273898124695,0.218,0.554,,,,10.182627439498901,182.8383026123047,1.0,2.422652006149292,hidden,186.26095581054688,3.5,2.2599754333496094,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7339839339256287,0.615,0.751,,,,10.345304012298584,193.8106689453125,1.0,2.422652006149292,hidden,197.2333221435547,3.5,2.422652006149292,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0237812995910645,0.405,0.202,,,,10.345304012298584,204.88995361328125,1.0,2.422652006149292,hidden,208.31260681152344,3.5,2.422652006149292,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0933831930160522,0.79,0.362,,,,10.088329792022705,216.259033203125,1.0,2.3094239234924316,hidden,219.56846618652344,3.5,2.2789058685302734,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0933831930160522,0.367,0.622,,,,9.831048727035522,227.4407501220703,1.0,2.197303056716919,hidden,230.63804626464844,3.5,2.1337456703186035,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8501073122024536,0.175,0.84,,,,10.065049886703491,238.3651885986328,1.0,2.345287561416626,hidden,241.71046447753906,3.5,2.2197623252868652,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0933831930160522,1.0,0.706,,,,10.345304012298584,249.28033447265625,1.0,2.422652006149292,hidden,252.70298767089844,3.5,2.422652006149292,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0933831930160522,1.0,0.756,,,,9.778732538223267,260.7190246582031,1.0,2.0478084087371826,hidden,263.766845703125,3.5,2.230924129486084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9885914325714111,0.686,0.671,,,,10.345304012298584,271.5911560058594,1.0,2.422652006149292,hidden,275.0137939453125,3.5,2.422652006149292,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0933831930160522,0.041,0.434,,,,10.177978754043579,282.925048828125,1.0,2.255326747894287,hidden,286.18035888671875,3.5,2.422652006149292,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0933831930160522,0.843,0.354,,,,10.345304012298584,294.1964111328125,1.0,2.422652006149292,hidden,297.6190490722656,3.5,2.422652006149292,fixation,1.0
28,1,,Fixation,,1.0933831930160522,,,fixation,5.0,run_end,4.845304012298584,305.6351013183594,0.0,2.422652006149292,hidden,308.0577392578125,0.0,2.422652006149292,fixation,0.0
29,2,,Fixation,,1.036537766456604,,,fixation,10.0,run_start,4.465014219284058,0.0,0.0,2.0423622131347656,hidden,2.0423622131347656,0.0,2.422652006149292,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0933831930160522,0.279,0.568,,,,9.568456888198853,5.501552104949951,1.0,2.0427865982055664,hidden,8.54433822631836,3.5,2.025670289993286,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0933831930160522,0.216,0.259,,,,9.797746658325195,16.16339111328125,1.0,2.0717079639434814,hidden,19.23509979248047,3.5,2.226038694381714,fixation,1.0
