trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.649378776550293,,,fixation,10.0,run_start,3.699500799179077,0.0,0.0,1.9489119052886963,hidden,1.9489119052886963,0.0,1.7505888938903809,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.241835117340088,0.635,0.752,,,,9.41150426864624,8.34887981414795,1.0,2.156208038330078,hidden,11.505087852478027,3.5,1.755296230316162,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.549902439117432,0.414,0.435,,,,9.397337317466736,22.00221824645996,1.0,2.054215431213379,hidden,25.056434631347656,3.5,1.843121886253357,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.383782386779785,0.936,0.065,,,,9.799248695373535,35.949459075927734,1.0,2.122638463973999,hidden,39.07209777832031,3.5,2.176610231399536,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.306560516357422,0.665,0.336,,,,9.610595226287842,50.13248825073242,1.0,2.0053062438964844,hidden,53.137794494628906,3.5,2.1052889823913574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4960479736328125,0.214,0.0,,,,9.450875163078308,64.04964447021484,1.0,1.966451644897461,hidden,67.01609802246094,3.5,1.9844235181808472,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.630990982055664,1.0,0.834,,,,9.465463399887085,77.99656677246094,1.0,1.7614777088165283,hidden,80.75804901123047,3.5,2.2039856910705566,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7327446937561035,0.457,0.389,,,,9.58737063407898,92.09302520751953,1.0,2.034233808517456,hidden,95.12725830078125,3.5,2.0531368255615234,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.288435935974121,0.613,0.206,,,,9.17695951461792,106.41313934326172,1.0,1.867628812789917,hidden,109.28076934814453,3.5,1.809330701828003,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.246443271636963,0.322,0.979,,,,9.6106436252594,119.87853240966797,1.0,2.1440589427948,hidden,123.02259063720703,3.5,1.9665846824645996,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.4265031814575195,0.751,0.683,,,,9.096737265586853,133.73562622070312,1.0,1.8181434869766235,hidden,136.5537567138672,3.5,1.7785937786102295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.630044460296631,0.944,0.345,,,,9.572276949882507,147.2588653564453,1.0,2.097092628479004,hidden,150.35595703125,3.5,1.9751843214035034,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.231873035430908,0.34,0.045,,,,9.200820446014404,161.461181640625,1.0,1.9303100109100342,hidden,164.39149475097656,3.5,1.7705104351043701,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.42794942855835,0.689,0.604,,,,9.351240396499634,174.8938751220703,1.0,1.8444161415100098,hidden,177.73829650878906,3.5,2.006824254989624,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.5975847244262695,0.887,0.948,,,,9.634503602981567,188.67306518554688,1.0,2.0075395107269287,hidden,191.68060302734375,3.5,2.1269640922546387,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.513799667358398,0.717,0.552,,,,9.453623533248901,202.9051513671875,1.0,1.797382116317749,hidden,205.70252990722656,3.5,2.1562414169311523,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.399449825286865,0.415,0.25,,,,9.260039448738098,216.87257385253906,1.0,1.7457307577133179,hidden,219.61830139160156,3.5,2.0143086910247803,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.16933012008667,0.218,0.554,,,,9.433472394943237,230.53207397460938,1.0,2.1863224506378174,hidden,233.7183837890625,3.5,1.74714994430542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.61928129196167,0.615,0.751,,,,9.867446422576904,244.13487243652344,1.0,2.2040059566497803,hidden,247.33888244628906,3.5,2.163440465927124,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.648348331451416,0.405,0.202,,,,9.398810505867004,258.62158203125,1.0,1.9997859001159668,hidden,261.6213684082031,3.5,1.8990246057510376,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.530726909637451,0.79,0.362,,,,9.222460985183716,272.66876220703125,1.0,1.738491177558899,hidden,275.4072570800781,3.5,1.983969807624817,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.276220798492432,0.367,0.622,,,,9.371423959732056,286.42193603515625,1.0,1.8995108604431152,hidden,289.3214416503906,3.5,1.9719130992889404,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.673224925994873,0.175,0.84,,,,9.837472677230835,300.069580078125,1.0,2.153075695037842,hidden,303.22265625,3.5,2.184396982192993,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.623821258544922,1.0,0.706,,,,9.561750054359436,314.5802917480469,1.0,1.9547089338302612,hidden,317.5350036621094,3.5,2.107041120529175,fixation,1.0
