trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.836756706237793,,,fixation,10.0,run_start,5.416635751724243,0.0,0.0,3.006378173828125,hidden,3.006378173828125,0.0,2.410257577896118,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.112128973007202,0.635,0.752,,,,10.844802856445312,8.253392219543457,1.0,2.5613973140716553,hidden,11.814789772033691,3.5,2.7834055423736572,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7156379222869873,0.414,0.435,,,,10.48027777671814,22.210323333740234,1.0,2.3055779933929443,hidden,25.515901565551758,3.5,2.6746997833251953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.693389892578125,0.936,0.065,,,,10.80222487449646,35.4062385559082,1.0,2.9027857780456543,hidden,39.309024810791016,3.5,2.3994390964508057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4917173385620117,0.665,0.336,,,,11.445396900177002,48.90185546875,1.0,3.192384958267212,hidden,53.09423828125,3.5,2.75301194190979,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5053958892822266,0.214,0.0,,,,11.284429788589478,62.83897018432617,1.0,2.5497491359710693,hidden,66.38871765136719,3.5,3.234680652618408,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.055964708328247,1.0,0.834,,,,10.70411205291748,76.62879180908203,1.0,2.859349489212036,hidden,80.48814392089844,3.5,2.3447625637054443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.333918571472168,0.457,0.389,,,,11.066483736038208,90.38887023925781,1.0,2.8618171215057373,hidden,94.25068664550781,3.5,2.7046666145324707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.559204578399658,0.613,0.206,,,,11.366199970245361,104.78927612304688,1.0,2.658266544342041,hidden,108.44754028320312,3.5,3.2079334259033203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5497167110443115,0.322,0.979,,,,11.724232196807861,119.71467590332031,1.0,2.974764108657837,hidden,123.68944549560547,3.5,3.2494680881500244,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2321929931640625,0.751,0.683,,,,10.829611539840698,134.98863220214844,1.0,2.4976775646209717,hidden,138.48629760742188,3.5,2.8319339752197266,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0425665378570557,0.944,0.345,,,,10.807750463485718,149.05043029785156,1.0,2.621378183364868,hidden,152.67181396484375,3.5,2.6863722801208496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.572117328643799,0.34,0.045,,,,10.760010719299316,162.90074157714844,1.0,2.5817670822143555,hidden,166.48251342773438,3.5,2.678243637084961,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5258827209472656,0.689,0.604,,,,11.038902521133423,177.23287963867188,1.0,2.31821870803833,hidden,180.5511016845703,3.5,3.2206838130950928,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8464667797088623,0.887,0.948,,,,11.350287675857544,191.79766845703125,1.0,2.7069122791290283,hidden,195.50457763671875,3.5,3.1433753967285156,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7152552604675293,0.717,0.552,,,,11.435182094573975,205.99441528320312,1.0,2.842308759689331,hidden,209.83673095703125,3.5,3.0928733348846436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.958881378173828,0.415,0.25,,,,10.894635677337646,220.1448516845703,1.0,2.68677020072937,hidden,223.8316192626953,3.5,2.7078654766082764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.566800355911255,0.218,0.554,,,,11.269054174423218,233.9983673095703,1.0,2.7062976360321045,hidden,237.7046661376953,3.5,3.0627565383911133,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.263012409210205,0.615,0.751,,,,10.830526113510132,248.834228515625,1.0,2.4824678897857666,hidden,252.3166961669922,3.5,2.8480582237243652,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.209400177001953,0.405,0.202,,,,10.88668417930603,262.9277648925781,1.0,2.65303635597229,hidden,266.580810546875,3.5,2.7336478233337402,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4658594131469727,0.79,0.362,,,,11.452777624130249,277.0238342285156,1.0,3.0643150806427,hidden,281.0881652832031,3.5,2.888462543487549,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7459542751312256,0.367,0.622,,,,10.713558912277222,291.9424743652344,1.0,2.57728910446167,hidden,295.519775390625,3.5,2.6362698078155518,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0530271530151367,0.175,0.84,,,,10.869011640548706,305.4020080566406,1.0,2.9109013080596924,hidden,309.3128967285156,3.5,2.4581103324890137,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9609785079956055,1.0,0.706,,,,10.77035403251648,319.32403564453125,1.0,2.935640811920166,hidden,323.2596740722656,3.5,2.3347132205963135,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.955495595932007,1.0,0.756,,,,10.751704216003418,333.05535888671875,1.0,2.373711585998535,hidden,336.4290771484375,3.5,2.877992630004883,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.088489532470703,0.686,0.671,,,,10.736650705337524,346.7625732421875,1.0,2.575950860977173,hidden,350.3385314941406,3.5,2.6606998443603516,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.59326171875,0.041,0.434,,,,11.045947790145874,360.58770751953125,1.0,2.3169188499450684,hidden,363.9046325683594,3.5,3.2290289402008057,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4824931621551514,0.843,0.354,,,,10.519134521484375,374.2269287109375,1.0,2.496131181716919,hidden,377.7230529785156,3.5,2.523003339767456,fixation,1.0
28,1,,Fixation,,3.2419559955596924,,,fixation,5.0,run_end,4.7464611530303955,387.2285461425781,0.0,2.440403699874878,hidden,389.6689453125,0.0,2.3060574531555176,fixation,0.0
29,2,,Fixation,,3.667206048965454,,,fixation,10.0,run_start,5.620130300521851,0.0,0.0,2.6562647819519043,hidden,2.6562647819519043,0.0,2.9638655185699463,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.626323699951172,0.279,0.568,,,,10.799507141113281,9.287336349487305,1.0,2.3174498081207275,hidden,12.604785919189453,3.5,2.9820573329925537,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4361462593078613,0.216,0.259,,,,11.91011643409729,23.713167190551758,1.0,3.1388916969299316,hidden,27.85205841064453,3.5,3.2712247371673584,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4766039848327637,0.957,0.551,,,,11.253148555755615,39.05942916870117,1.0,2.8154404163360596,hidden,42.87487030029297,3.5,2.9377081394195557,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6112611293792725,0.211,0.467,,,,10.623301029205322,52.789180755615234,1.0,2.346562623977661,hidden,56.135746002197266,3.5,2.776738405227661,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2637290954589844,0.498,0.452,,,,10.794859170913696,67.02374267578125,1.0,2.836376905441284,hidden,70.86012268066406,3.5,2.458482265472412,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.475919485092163,0.125,1.0,,,,10.528223276138306,81.08233642578125,1.0,2.5699994564056396,hidden,84.65232849121094,3.5,2.458223819732666,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.602360248565674,0.642,0.603,,,,10.619331359863281,94.08647918701172,1.0,2.5368874073028564,hidden,97.62335968017578,3.5,2.582443952560425,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.45181941986084,0.224,0.87,,,,11.204665660858154,107.30816650390625,1.0,2.7526440620422363,hidden,111.0608139038086,3.5,2.952021598815918,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.297567844390869,0.719,0.775,,,,11.072132349014282,121.96465301513672,1.0,2.9927306175231934,hidden,125.95738220214844,3.5,2.579401731491089,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9237706661224365,0.687,0.59,,,,11.443419933319092,136.3343505859375,1.0,2.751584768295288,hidden,140.0859375,3.5,3.1918351650238037,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4995946884155273,0.235,0.422,,,,11.129161596298218,150.7015380859375,1.0,2.759665012359619,hidden,154.46121215820312,3.5,2.8694965839385986,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9801077842712402,0.984,0.961,,,,10.401647567749023,164.33029174804688,1.0,2.592406749725342,hidden,167.92269897460938,3.5,2.3092408180236816,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.811410903930664,0.073,0.395,,,,11.131497859954834,177.71205139160156,1.0,2.541515350341797,hidden,181.25357055664062,3.5,3.089982509613037,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6399447917938232,0.586,0.369,,,,10.90184211730957,191.65496826171875,1.0,3.02126145362854,hidden,195.6762237548828,3.5,2.3805806636810303,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.459613561630249,0.63,0.367,,,,11.468879461288452,205.19674682617188,1.0,2.938896656036377,hidden,209.13565063476562,3.5,3.029982805252075,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.643489122390747,0.844,0.418,,,,11.332342147827148,220.125244140625,1.0,2.542994976043701,hidden,223.66824340820312,3.5,3.2893471717834473,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.0885865688323975,0.0,0.0,,,,10.742528915405273,235.10107421875,1.0,2.660454511642456,hidden,238.76153564453125,3.5,2.5820744037628174,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.498490810394287,0.807,0.968,,,,11.151395082473755,248.93218994140625,1.0,2.422847032546997,hidden,252.35504150390625,3.5,3.228548049926758,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.631894588470459,0.515,0.093,,,,11.201245069503784,263.5820617675781,1.0,2.9211843013763428,hidden,267.5032653808594,3.5,2.7800607681274414,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.750380754470825,0.107,0.0,,,,11.19818115234375,277.41522216796875,1.0,3.129472255706787,hidden,281.544677734375,3.5,2.568708896636963,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.131676197052002,1.0,0.504,,,,10.878475189208984,291.36376953125,1.0,2.9616153240203857,hidden,295.32537841796875,3.5,2.4168598651885986,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4965121746063232,0.473,0.35,,,,10.965858936309814,305.3739318847656,1.0,2.8699564933776855,hidden,309.243896484375,3.5,2.595902442932129,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.330993175506592,0.789,0.677,,,,10.883503675460815,318.8363037109375,1.0,2.767815589904785,hidden,322.6041259765625,3.5,2.6156880855560303,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6604256629943848,0.881,0.617,,,,10.634879350662231,333.0508117675781,1.0,2.5293478965759277,hidden,336.58013916015625,3.5,2.6055314540863037,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.4731435775756836,0.223,0.842,,,,11.007316827774048,346.3460998535156,1.0,2.556267261505127,hidden,349.9023742675781,3.5,2.951049566268921,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.638078212738037,0.785,0.374,,,,11.090293884277344,360.8265686035156,1.0,2.509878635406494,hidden,364.33642578125,3.5,3.0804152488708496,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.596829652786255,0.445,0.703,,,,10.752708435058594,375.554931640625,1.0,2.8338961601257324,hidden,379.3888244628906,3.5,2.4188122749328613,fixation,1.0
57,2,,Fixation,,3.110229015350342,,,fixation,5.0,run_end,5.231644153594971,388.90447998046875,0.0,2.8952674865722656,hidden,391.79974365234375,0.0,2.336376667022705,fixation,0.0
