trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.474562406539917,,,fixation,10.0,run_start,5.326168060302734,0.0,0.0,2.663084030151367,hidden,2.663084030151367,0.0,2.663084030151367,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.474562406539917,0.635,0.752,,,,10.481264114379883,8.80073070526123,1.0,2.3181800842285156,hidden,12.118910789489746,3.5,2.663084030151367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.474562406539917,0.414,0.435,,,,10.826168060302734,22.75655746459961,1.0,2.663084030151367,hidden,26.419641494750977,3.5,2.663084030151367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.474562406539917,0.936,0.065,,,,10.15361475944519,37.057289123535156,1.0,2.3481268882751465,hidden,40.40541458129883,3.5,2.305487871170044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.474562406539917,0.665,0.336,,,,10.568324327468872,50.685462951660156,1.0,2.663084030151367,hidden,54.348548889160156,3.5,2.405240297317505,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.474562406539917,0.214,0.0,,,,10.300302743911743,64.72834777832031,1.0,2.4427812099456787,hidden,68.17113494873047,3.5,2.3575215339660645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3278675079345703,1.0,0.834,,,,10.683442115783691,78.50321960449219,1.0,2.520358085632324,hidden,82.02357482910156,3.5,2.663084030151367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.474562406539917,0.457,0.389,,,,10.538089513778687,92.5145263671875,1.0,2.3750054836273193,hidden,95.88953399658203,3.5,2.663084030151367,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.474562406539917,0.613,0.206,,,,10.826168060302734,106.52717590332031,1.0,2.663084030151367,hidden,110.19026184082031,3.5,2.663084030151367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.474562406539917,0.322,0.979,,,,10.742231369018555,120.82791137695312,1.0,2.663084030151367,hidden,124.4909896850586,3.5,2.5791473388671875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.474562406539917,0.751,0.683,,,,10.826168060302734,135.04470825195312,1.0,2.663084030151367,hidden,138.70777893066406,3.5,2.663084030151367,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.474562406539917,0.944,0.345,,,,10.328234910964966,149.34542846679688,1.0,2.29008412361145,hidden,152.63551330566406,3.5,2.5381507873535156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.474562406539917,0.34,0.045,,,,10.58028769493103,163.14822387695312,1.0,2.663084030151367,hidden,166.81130981445312,3.5,2.417203664779663,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.936413288116455,0.689,0.604,,,,10.73131251335144,177.2030792236328,1.0,2.663084030151367,hidden,180.8661651611328,3.5,2.5682284832000732,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.474562406539917,0.887,0.948,,,,10.229090213775635,190.8708038330078,1.0,2.4476876258850098,hidden,194.31849670410156,3.5,2.281402587890625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.474562406539917,0.717,0.552,,,,10.392157316207886,204.574462890625,1.0,2.336298704147339,hidden,207.91075134277344,3.5,2.555858612060547,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.474562406539917,0.415,0.25,,,,10.412749290466309,218.44117736816406,1.0,2.374638319015503,hidden,221.81581115722656,3.5,2.5381109714508057,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.474562406539917,0.218,0.554,,,,10.151219129562378,232.3284912109375,1.0,2.28702974319458,hidden,235.6155242919922,3.5,2.364189386367798,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.474562406539917,0.615,0.751,,,,10.791588544845581,245.9542694091797,1.0,2.628504514694214,hidden,249.58277893066406,3.5,2.663084030151367,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.318664073944092,0.405,0.202,,,,10.826168060302734,260.2204284667969,1.0,2.663084030151367,hidden,263.8835144042969,3.5,2.663084030151367,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.474562406539917,0.79,0.362,,,,10.627905130386353,274.3652648925781,1.0,2.663084030151367,hidden,278.0283508300781,3.5,2.4648211002349854,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.474562406539917,0.367,0.622,,,,10.462422132492065,288.46771240234375,1.0,2.2993381023406982,hidden,291.7670593261719,3.5,2.663084030151367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.474562406539917,0.175,0.84,,,,10.51740550994873,302.4046936035156,1.0,2.663084030151367,hidden,306.0677795410156,3.5,2.3543214797973633,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.474562406539917,1.0,0.706,,,,10.183430910110474,316.39666748046875,1.0,2.3644399642944336,hidden,319.7611083984375,3.5,2.31899094581604,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.474562406539917,1.0,0.756,,,,10.50088882446289,330.0546569824219,1.0,2.3378047943115234,hidden,333.3924865722656,3.5,2.663084030151367,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9970803260803223,0.686,0.671,,,,10.826168060302734,344.0301208496094,1.0,2.663084030151367,hidden,347.6932067871094,3.5,2.663084030151367,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7298026084899902,0.041,0.434,,,,10.826168060302734,357.8533630371094,1.0,2.663084030151367,hidden,361.5164489746094,3.5,2.663084030151367,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.474562406539917,0.843,0.354,,,,10.826168060302734,371.4093322753906,1.0,2.663084030151367,hidden,375.0724182128906,3.5,2.663084030151367,fixation,1.0
28,1,,Fixation,,3.474562406539917,,,fixation,5.0,run_end,5.0860230922698975,385.7100830078125,0.0,2.4229390621185303,hidden,388.13299560546875,0.0,2.663084030151367,fixation,0.0
29,2,,Fixation,,3.245870590209961,,,fixation,10.0,run_start,4.75758695602417,0.0,0.0,2.3606135845184326,hidden,2.3606135845184326,0.0,2.3969733715057373,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.474562406539917,0.279,0.568,,,,10.690080404281616,8.003458023071289,1.0,2.526996374130249,hidden,11.5304536819458,3.5,2.663084030151367,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.079498291015625,0.216,0.259,,,,10.826168060302734,22.168100357055664,1.0,2.663084030151367,hidden,25.83118438720703,3.5,2.663084030151367,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.474562406539917,0.957,0.551,,,,10.826168060302734,36.073768615722656,1.0,2.663084030151367,hidden,39.73685073852539,3.5,2.663084030151367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.16105318069458,0.211,0.467,,,,10.826168060302734,50.37449645996094,1.0,2.663084030151367,hidden,54.03758239746094,3.5,2.663084030151367,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2220513820648193,0.498,0.452,,,,10.64555835723877,64.3617172241211,1.0,2.663084030151367,hidden,68.0248031616211,3.5,2.4824743270874023,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.474562406539917,0.125,1.0,,,,10.826168060302734,78.22932434082031,1.0,2.663084030151367,hidden,81.89241027832031,3.5,2.663084030151367,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.474562406539917,0.642,0.603,,,,10.826168060302734,92.53005981445312,1.0,2.663084030151367,hidden,96.19314575195312,3.5,2.663084030151367,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.430096387863159,0.224,0.87,,,,10.607931137084961,106.8307876586914,1.0,2.4448471069335938,hidden,110.275634765625,3.5,2.663084030151367,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.474562406539917,0.719,0.775,,,,10.427961826324463,120.86882019042969,1.0,2.2648777961730957,hidden,124.13369750976562,3.5,2.663084030151367,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.474562406539917,0.687,0.59,,,,10.544857263565063,134.77134704589844,1.0,2.3817732334136963,hidden,138.15310668945312,3.5,2.663084030151367,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.474562406539917,0.235,0.422,,,,10.464016437530518,148.79075622558594,1.0,2.663084030151367,hidden,152.45384216308594,3.5,2.3009324073791504,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.474562406539917,0.984,0.961,,,,10.826168060302734,162.72933959960938,1.0,2.663084030151367,hidden,166.39242553710938,3.5,2.663084030151367,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7878313064575195,0.073,0.395,,,,10.436208009719849,177.0300750732422,1.0,2.663084030151367,hidden,180.6931610107422,3.5,2.2731239795684814,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.474562406539917,0.586,0.369,,,,10.664806365966797,190.2541046142578,1.0,2.663084030151367,hidden,193.9171905517578,3.5,2.5017223358154297,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.474562406539917,0.63,0.367,,,,10.485710859298706,204.3934783935547,1.0,2.322626829147339,hidden,207.7161102294922,3.5,2.663084030151367,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.474562406539917,0.844,0.418,,,,10.635735273361206,218.35374450683594,1.0,2.663084030151367,hidden,222.01683044433594,3.5,2.472651243209839,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.474562406539917,0.0,0.0,,,,10.779295682907104,232.46405029296875,1.0,2.6162116527557373,hidden,236.08026123046875,3.5,2.663084030151367,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.474562406539917,0.807,0.968,,,,10.425971746444702,246.71791076660156,1.0,2.3427369594573975,hidden,250.06063842773438,3.5,2.5832347869873047,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.474562406539917,0.515,0.093,,,,10.715087652206421,260.6184387207031,1.0,2.663084030151367,hidden,264.2815246582031,3.5,2.5520036220550537,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.474562406539917,0.107,0.0,,,,10.466560363769531,274.80810546875,1.0,2.663084030151367,hidden,278.4711608886719,3.5,2.303476333618164,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.474562406539917,1.0,0.504,,,,10.826168060302734,288.74920654296875,1.0,2.663084030151367,hidden,292.41229248046875,3.5,2.663084030151367,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8569207191467285,0.473,0.35,,,,10.729636907577515,303.0499572753906,1.0,2.580667734146118,hidden,306.630615234375,3.5,2.6489691734313965,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.474562406539917,0.789,0.677,,,,10.826168060302734,316.6365051269531,1.0,2.663084030151367,hidden,320.2995910644531,3.5,2.663084030151367,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.1833994388580322,0.881,0.617,,,,10.826168060302734,330.9372253417969,1.0,2.663084030151367,hidden,334.6003112792969,3.5,2.663084030151367,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.778914451599121,0.223,0.842,,,,10.826168060302734,344.9468078613281,1.0,2.663084030151367,hidden,348.6098937988281,3.5,2.663084030151367,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.474562406539917,0.785,0.374,,,,10.826168060302734,358.5518798828125,1.0,2.663084030151367,hidden,362.2149658203125,3.5,2.663084030151367,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.474562406539917,0.445,0.703,,,,10.492116212844849,372.85260009765625,1.0,2.3290321826934814,hidden,376.181640625,3.5,2.663084030151367,fixation,1.0
57,2,,Fixation,,3.474562406539917,,,fixation,5.0,run_end,5.326168060302734,386.8193054199219,0.0,2.663084030151367,hidden,389.48236083984375,0.0,2.663084030151367,fixation,0.0
58,3,,Fixation,,3.2527921199798584,,,fixation,10.0,run_start,4.990426301956177,0.0,0.0,2.5134871006011963,hidden,2.5134871006011963,0.0,2.4769392013549805,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.0411603450775146,0.477,0.853,,,,10.299964904785156,8.243218421936035,1.0,2.663084030151367,hidden,11.906302452087402,3.0,2.636880874633789,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.971018075942993,0.825,0.24,,,,10.326168060302734,21.58434295654297,1.0,2.663084030151367,hidden,25.247426986694336,3.0,2.663084030151367,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.150707960128784,0.451,0.792,,,,9.816198348999023,34.88153076171875,1.0,2.4245529174804688,hidden,38.30608367919922,3.0,2.3916454315185547,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.474562406539917,0.924,0.65,,,,10.063256740570068,47.84843444824219,1.0,2.663084030151367,hidden,51.51152038574219,3.0,2.400172710418701,fixation,1.0
