trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.514223337173462,,,fixation,10.0,run_start,2.6797508001327515,0.0,0.0,0.9921271800994873,hidden,0.9921271800994873,0.0,1.6876236200332642,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8891592025756836,0.635,0.752,,,,8.101053595542908,5.193974018096924,1.0,1.1373599767684937,hidden,7.331334114074707,3.5,1.463693618774414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3285720348358154,0.414,0.435,,,,8.614227056503296,16.184186935424805,1.0,1.6111137866973877,hidden,18.79530143737793,3.5,1.5031132698059082,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6675350666046143,0.936,0.065,,,,8.669644832611084,27.126985549926758,1.0,1.2674827575683594,hidden,29.394468307495117,3.5,1.9021620750427246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1401805877685547,0.665,0.336,,,,8.421360313892365,38.46416473388672,1.0,2.1151931285858154,hidden,41.57936096191406,3.5,0.8061671853065491,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.532445192337036,0.214,0.0,,,,8.599045753479004,49.02570724487305,1.0,1.518451452255249,hidden,51.544158935546875,3.5,1.5805943012237549,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2818756103515625,1.0,0.834,,,,7.760528743267059,60.157196044921875,1.0,0.7768190503120422,hidden,61.934017181396484,3.5,1.483709692955017,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7134034633636475,0.457,0.389,,,,9.014577984809875,70.19960021972656,1.0,1.682462215423584,hidden,72.88206481933594,3.5,1.8321157693862915,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.756941556930542,0.613,0.206,,,,7.387546598911285,81.92758178710938,1.0,0.9851610064506531,hidden,83.9127426147461,3.5,0.9023855924606323,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7266268730163574,0.322,0.979,,,,8.619055032730103,92.07207489013672,1.0,1.4156721830368042,hidden,94.48774719238281,3.5,1.7033828496932983,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.692277193069458,0.751,0.683,,,,8.718190789222717,103.41775512695312,1.0,2.164606809616089,hidden,106.58235931396484,3.5,1.0535839796066284,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.246600866317749,0.944,0.345,,,,7.6792603731155396,114.8282241821289,1.0,0.7738964557647705,hidden,116.60211944580078,3.5,1.405363917350769,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6515281200408936,0.34,0.045,,,,10.09216833114624,124.75408172607422,1.0,2.366567850112915,hidden,128.1206512451172,3.5,2.225600481033325,fixation,1.0
