trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.549060821533203,,,fixation,10.0,run_start,5.887156963348389,0.0,0.0,2.9435784816741943,hidden,2.9435784816741943,0.0,2.9435784816741943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.276578426361084,0.635,0.752,,,,11.136286735534668,9.43621826171875,1.0,2.6927082538604736,hidden,13.128926277160645,3.5,2.9435784816741943,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.083634853363037,0.414,0.435,,,,11.12327527999878,23.849082946777344,1.0,2.679696798324585,hidden,27.528779983520508,3.5,2.9435784816741943,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1662585735321045,0.936,0.065,,,,11.120862483978271,38.055992126464844,1.0,2.9435784816741943,hidden,41.99957275390625,3.5,2.677284002304077,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.549060821533203,0.665,0.336,,,,11.387156963348389,52.34311294555664,1.0,2.9435784816741943,hidden,56.28669357299805,3.5,2.9435784816741943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3782033920288086,0.214,0.0,,,,11.387156963348389,67.27933502197266,1.0,2.9435784816741943,hidden,71.22290802001953,3.5,2.9435784816741943,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.344576120376587,1.0,0.834,,,,10.571571350097656,82.04469299316406,1.0,2.127992868423462,hidden,85.17268371582031,3.5,2.9435784816741943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.549060821533203,0.457,0.389,,,,11.387156963348389,95.9608383178711,1.0,2.9435784816741943,hidden,99.9044189453125,3.5,2.9435784816741943,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.242537260055542,0.613,0.206,,,,9.818686962127686,110.89705657958984,1.0,2.3033552169799805,hidden,114.20040893554688,3.5,2.015331745147705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.549060821533203,0.322,0.979,,,,11.073315858840942,123.95828247070312,1.0,2.9435784816741943,hidden,127.90186309814453,3.5,2.629737377166748,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.371457576751709,0.751,0.683,,,,10.808754205703735,138.58065795898438,1.0,2.365175724029541,hidden,141.94583129882812,3.5,2.9435784816741943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2778072357177734,0.944,0.345,,,,11.387156963348389,152.7608642578125,1.0,2.9435784816741943,hidden,156.70445251464844,3.5,2.9435784816741943,fixation,1.0
