trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.559640407562256,,,fixation,10.0,run_start,6.008064031600952,0.0,0.0,3.028576135635376,hidden,3.028576135635376,0.0,2.979487895965576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.673389911651611,0.635,0.752,,,,11.794285774230957,10.567704200744629,1.0,3.1706411838531494,hidden,14.738346099853516,3.5,3.1236445903778076,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.309413909912109,0.414,0.435,,,,11.674556255340576,27.03537940979004,1.0,3.131171941757202,hidden,31.16655158996582,3.5,3.043384313583374,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.528702259063721,0.936,0.065,,,,11.364615201950073,43.019351959228516,1.0,2.736572504043579,hidden,46.755924224853516,3.5,3.128042697906494,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.761443138122559,0.665,0.336,,,,11.352288961410522,58.91266632080078,1.0,2.9923441410064697,hidden,62.90501022338867,3.5,2.8599448204040527,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.540297031402588,0.214,0.0,,,,11.314130067825317,75.02639770507812,1.0,2.847158908843994,hidden,78.8735580444336,3.5,2.9669711589813232,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.358248710632324,1.0,0.834,,,,11.674073219299316,90.88082885742188,1.0,3.1487820148468018,hidden,95.02960968017578,3.5,3.0252912044525146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.331369876861572,0.457,0.389,,,,11.327290058135986,106.91314697265625,1.0,2.8032960891723633,hidden,110.71644592285156,3.5,3.023993968963623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.701394081115723,0.613,0.206,,,,11.708444118499756,122.57180786132812,1.0,3.1190176010131836,hidden,126.69082641601562,3.5,3.0894265174865723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.8677659034729,0.322,0.979,,,,11.352936744689941,138.9816436767578,1.0,3.0125820636749268,hidden,142.99423217773438,3.5,2.8403546810150146,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.118728160858154,0.751,0.683,,,,11.443600416183472,155.2023468017578,1.0,3.190744400024414,hidden,159.39309692382812,3.5,2.7528560161590576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.363783836364746,0.944,0.345,,,,11.699959993362427,170.76467895507812,1.0,3.0153019428253174,hidden,174.7799835205078,3.5,3.1846580505371094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.852497100830078,0.34,0.045,,,,11.547908544540405,186.8284149169922,1.0,2.990616798400879,hidden,190.8190460205078,3.5,3.0572917461395264,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.492859840393066,0.689,0.604,,,,11.422592878341675,203.22882080078125,1.0,3.144455909729004,hidden,207.373291015625,3.5,2.778136968612671,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.636368751525879,0.887,0.948,,,,11.813546180725098,219.144287109375,1.0,3.181295156478882,hidden,223.32557678222656,3.5,3.132251024246216,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.463098526000977,0.717,0.552,,,,11.55329418182373,235.5941925048828,1.0,3.174778938293457,hidden,239.76898193359375,3.5,2.8785152435302734,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.200051307678223,0.415,0.25,,,,11.292317390441895,251.610595703125,1.0,2.861889362335205,hidden,255.47247314453125,3.5,2.9304280281066895,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.333817005157471,0.218,0.554,,,,11.318336248397827,267.10296630859375,1.0,2.817770481109619,hidden,270.92071533203125,3.5,3.000565767288208,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.306695938110352,0.615,0.751,,,,11.032182455062866,282.7550964355469,1.0,2.777730703353882,hidden,286.5328369140625,3.5,2.7544517517089844,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.075860500335693,0.405,0.202,,,,11.484302282333374,298.093994140625,1.0,2.9744620323181152,hidden,302.0684509277344,3.5,3.009840250015259,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.42318868637085,0.79,0.362,,,,11.162257432937622,313.6541442871094,1.0,2.8030147552490234,hidden,317.4571533203125,3.5,2.8592426776885986,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.084482669830322,0.367,0.622,,,,11.257252216339111,329.2395935058594,1.0,3.0102829933166504,hidden,333.2498779296875,3.5,2.746969223022461,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.842808246612549,0.175,0.84,,,,11.198596954345703,344.5813293457031,1.0,2.8249106407165527,hidden,348.40625,3.5,2.8736863136291504,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.2371506690979,1.0,0.706,,,,11.654536485671997,360.62274169921875,1.0,3.005706310272217,hidden,364.6284484863281,3.5,3.1488301753997803,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.8822431564331055,1.0,0.756,,,,11.699209690093994,376.5144348144531,1.0,3.084141969680786,hidden,380.59857177734375,3.5,3.115067720413208,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.749598979949951,0.686,0.671,,,,11.351391077041626,393.09588623046875,1.0,2.894320011138916,hidden,396.9902038574219,3.5,2.95707106590271,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.608935832977295,0.041,0.434,,,,11.638002157211304,409.1968688964844,1.0,2.970703125,hidden,413.1675720214844,3.5,3.1672990322113037,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.744547367095947,0.843,0.354,,,,11.30912184715271,425.4438171386719,1.0,2.753925323486328,hidden,429.1977233886719,3.5,3.055196523666382,fixation,1.0
28,1,,Fixation,,4.845118999481201,,,fixation,5.0,run_end,5.756422519683838,441.4974670410156,0.0,2.893272876739502,hidden,444.3907470703125,0.0,2.863149642944336,fixation,0.0
29,2,,Fixation,,4.794814109802246,,,fixation,10.0,run_start,5.819890975952148,0.0,0.0,2.881594657897949,hidden,2.881594657897949,0.0,2.938296318054199,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.761772632598877,0.279,0.568,,,,11.750894784927368,10.614705085754395,1.0,3.0862929821014404,hidden,14.700998306274414,3.5,3.1646018028259277,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.2285380363464355,0.216,0.259,,,,11.276235818862915,27.12737274169922,1.0,2.8935818672180176,hidden,31.020954132080078,3.5,2.8826539516448975,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.317688941955566,0.957,0.551,,,,11.061571598052979,42.632144927978516,1.0,2.8321032524108887,hidden,46.46424865722656,3.5,2.72946834564209,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.87494421005249,0.211,0.467,,,,11.81305456161499,58.01140594482422,1.0,3.154552459716797,hidden,62.165958404541016,3.5,3.1585021018981934,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.825243949890137,0.498,0.452,,,,11.445136308670044,74.69940185546875,1.0,2.77577543258667,hidden,78.47518157958984,3.5,3.169360876083374,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.7459845542907715,0.125,1.0,,,,11.337671995162964,90.96978759765625,1.0,3.0165603160858154,hidden,94.98634338378906,3.5,2.8211116790771484,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.39293098449707,0.642,0.603,,,,11.171107053756714,107.0534439086914,1.0,2.7654876708984375,hidden,110.81893157958984,3.5,2.9056193828582764,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.860045909881592,0.224,0.87,,,,11.444162368774414,122.61747741699219,1.0,2.862210988998413,hidden,126.47969055175781,3.5,3.081951379776001,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.3059515953063965,0.719,0.775,,,,11.809285879135132,138.92169189453125,1.0,3.1912949085235596,hidden,143.11297607421875,3.5,3.1179909706115723,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.6140360832214355,0.687,0.59,,,,11.210105419158936,155.03692626953125,1.0,2.810466766357422,hidden,158.84739685058594,3.5,2.8996386528015137,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.08866024017334,0.235,0.422,,,,11.68794870376587,170.86106872558594,1.0,3.1600747108459473,hidden,175.02114868164062,3.5,3.027873992919922,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.228172302246094,0.984,0.961,,,,11.39319133758545,186.63768005371094,1.0,3.0011672973632812,hidden,190.6388397216797,3.5,2.892024040222168,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.42744779586792,0.073,0.395,,,,11.52261209487915,202.259033203125,1.0,3.0408172607421875,hidden,206.2998504638672,3.5,2.981794834136963,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.7836480140686035,0.586,0.369,,,,11.087865591049194,218.2091064453125,1.0,2.7905704975128174,hidden,221.99966430664062,3.5,2.797295093536377,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.828566551208496,0.63,0.367,,,,11.524234771728516,234.0806121826172,1.0,2.999220371246338,hidden,238.079833984375,3.5,3.0250144004821777,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.21176290512085,0.844,0.418,,,,11.396359205245972,250.43341064453125,1.0,2.7693004608154297,hidden,254.2027130126953,3.5,3.127058744430542,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.477119445800781,0.0,0.0,,,,11.334463834762573,266.0415344238281,1.0,2.7778520584106445,hidden,269.81939697265625,3.5,3.0566117763519287,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.362407207489014,0.807,0.968,,,,11.215328931808472,281.8531188964844,1.0,2.901613235473633,hidden,285.7547302246094,3.5,2.813715696334839,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.4162702560424805,0.515,0.093,,,,11.548853874206543,297.43084716796875,1.0,3.0800344944000244,hidden,301.5108947753906,3.5,2.9688193798065186,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.719149112701416,0.107,0.0,,,,11.071511507034302,313.39599609375,1.0,2.7832276821136475,hidden,317.17919921875,3.5,2.7882838249206543,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.937260627746582,1.0,0.504,,,,11.711693048477173,329.1866455078125,1.0,3.1325225830078125,hidden,333.31915283203125,3.5,3.0791704654693604,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.219057559967041,0.473,0.35,,,,11.152109384536743,345.8356018066406,1.0,2.7414915561676025,hidden,349.57708740234375,3.5,2.9106178283691406,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.600011348724365,0.789,0.677,,,,11.432402610778809,361.2067565917969,1.0,3.1222877502441406,hidden,365.32904052734375,3.5,2.810114860534668,fixation,1.0
