trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.828486680984497,,,fixation,10.0,run_start,3.4695308208465576,0.0,0.0,1.688617467880249,hidden,1.688617467880249,0.0,1.7809133529663086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.282212734222412,0.635,0.752,,,,9.259541511535645,5.298017501831055,1.0,1.7514302730560303,hidden,8.049448013305664,3.5,2.0081112384796143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6270908117294312,0.414,0.435,,,,9.287379264831543,16.839771270751953,1.0,1.7594738006591797,hidden,19.599245071411133,3.5,2.0279054641723633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.59123694896698,0.936,0.065,,,,9.442442893981934,27.754241943359375,1.0,1.8748962879180908,hidden,30.629138946533203,3.5,2.0675466060638428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7943140268325806,0.665,0.336,,,,9.287493824958801,38.78792190551758,1.0,1.6691464185714722,hidden,41.457069396972656,3.5,2.118347406387329,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.672623634338379,0.214,0.0,,,,9.026607990264893,49.869728088378906,1.0,1.6910046339035034,hidden,52.560733795166016,3.5,1.8356033563613892,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4604825973510742,1.0,0.834,,,,9.533082485198975,60.56896209716797,1.0,2.027621030807495,hidden,63.596580505371094,3.5,2.0054614543914795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.468223810195923,0.457,0.389,,,,8.920296669006348,71.5625228881836,1.0,1.6911823749542236,hidden,74.25370788574219,3.5,1.729114294052124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3384655714035034,0.613,0.206,,,,9.653787612915039,82.9510498046875,1.0,1.9963107109069824,hidden,85.94735717773438,3.5,2.1574769020080566,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3141032457351685,0.322,0.979,,,,9.320705890655518,93.94329833984375,1.0,2.0725579261779785,hidden,97.01586151123047,3.5,1.748147964477539,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.38432776927948,0.751,0.683,,,,9.346328377723694,104.57810974121094,1.0,1.8270751237869263,hidden,107.40518188476562,3.5,2.0192532539367676,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5736539363861084,0.944,0.345,,,,9.370693802833557,115.30876159667969,1.0,1.8307064771652222,hidden,118.13947296142578,3.5,2.039987325668335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.174713134765625,0.34,0.045,,,,9.578431963920593,127.25311279296875,1.0,2.1730358600616455,hidden,130.4261474609375,3.5,1.9053961038589478,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.200899600982666,0.689,0.604,,,,9.314296960830688,139.00625610351562,1.0,1.9823334217071533,hidden,141.98858642578125,3.5,1.8319635391235352,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.249821186065674,0.887,0.948,,,,9.490837574005127,150.52145385742188,1.0,1.8833889961242676,hidden,153.40484619140625,3.5,2.1074485778808594,fixation,1.0
