trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.113624095916748,,,fixation,10.0,run_start,3.500226140022278,0.0,0.0,1.7396183013916016,hidden,1.7396183013916016,0.0,1.7606078386306763,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9383466243743896,0.635,0.752,,,,9.381881833076477,5.613850116729736,1.0,1.6797157526016235,hidden,8.29356575012207,3.5,2.2021660804748535,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.113624095916748,0.414,0.435,,,,9.36245608329773,16.934078216552734,1.0,1.660290002822876,hidden,19.59436798095703,3.5,2.2021660804748535,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.113624095916748,0.936,0.065,,,,9.904332160949707,28.410158157348633,1.0,2.2021660804748535,hidden,31.61232566833496,3.5,2.2021660804748535,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.113624095916748,0.665,0.336,,,,8.718338131904602,40.42811584472656,1.0,1.5706384181976318,hidden,42.99875259399414,3.5,1.6476997137069702,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.113624095916748,0.214,0.0,,,,8.98637068271637,51.26007843017578,1.0,1.6807754039764404,hidden,53.940853118896484,3.5,1.8055952787399292,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.803052306175232,1.0,0.834,,,,9.300448894500732,62.36007308959961,1.0,1.6901516914367676,hidden,65.05022430419922,3.5,2.110297203063965,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.113624095916748,0.457,0.389,,,,8.807420134544373,73.46356964111328,1.0,1.5612711906433105,hidden,76.02484130859375,3.5,1.746148943901062,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.113624095916748,0.613,0.206,,,,9.68734884262085,84.3846206665039,1.0,1.985182762145996,hidden,87.36979675292969,3.5,2.2021660804748535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0500218868255615,0.322,0.979,,,,9.904332160949707,96.18559265136719,1.0,2.2021660804748535,hidden,99.38775634765625,3.5,2.2021660804748535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.113624095916748,0.751,0.683,,,,9.024234294891357,108.13994598388672,1.0,1.717430830001831,hidden,110.85737609863281,3.5,1.8068034648895264,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.113624095916748,0.944,0.345,,,,9.277878046035767,119.27780151367188,1.0,2.2021660804748535,hidden,122.47996520996094,3.5,1.575711965560913,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.113624095916748,0.34,0.045,,,,9.904332160949707,130.6693115234375,1.0,2.2021660804748535,hidden,133.87147521972656,3.5,2.2021660804748535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8642692565917969,0.689,0.604,,,,9.904332160949707,142.687255859375,1.0,2.2021660804748535,hidden,145.88943481445312,3.5,2.2021660804748535,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.113624095916748,0.887,0.948,,,,9.545753717422485,154.4558563232422,1.0,1.8435876369476318,hidden,157.29945373535156,3.5,2.2021660804748535,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.113624095916748,0.717,0.552,,,,9.505547881126404,166.115234375,1.0,2.2021660804748535,hidden,169.31741333007812,3.5,1.8033818006515503,fixation,1.0
