trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9434889554977417,,,fixation,10.0,run_start,4.693005561828613,0.0,0.0,2.3118369579315186,hidden,2.3118369579315186,0.0,2.3811686038970947,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7747074365615845,0.635,0.752,,,,10.164376497268677,6.6364946365356445,1.0,2.411419153213501,hidden,10.047913551330566,3.5,2.252957344055176,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.114847183227539,0.414,0.435,,,,9.79419469833374,18.575578689575195,1.0,2.2887284755706787,hidden,21.864307403564453,3.5,2.0054662227630615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8100085258483887,0.936,0.065,,,,9.25743043422699,30.484621047973633,1.0,1.8890395164489746,hidden,33.373661041259766,3.5,1.8683909177780151,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9166896343231201,0.665,0.336,,,,9.908434391021729,41.552059173583984,1.0,2.1003429889678955,hidden,44.652400970458984,3.5,2.308091402053833,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7364766597747803,0.214,0.0,,,,10.221683263778687,53.37718200683594,1.0,2.3537440299987793,hidden,56.730926513671875,3.5,2.3679392337799072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7901333570480347,1.0,0.834,,,,9.713945388793945,65.33534240722656,1.0,2.1572957038879395,hidden,68.49263763427734,3.5,2.056649684906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.690245270729065,0.457,0.389,,,,9.43140959739685,76.83942413330078,1.0,2.0885751247406006,hidden,79.92799377441406,3.5,1.84283447265625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0748047828674316,0.613,0.206,,,,9.483914852142334,87.96107482910156,1.0,1.9732520580291748,hidden,90.934326171875,3.5,2.010662794113159,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8676259517669678,0.322,0.979,,,,9.134445905685425,99.5197982788086,1.0,1.8578473329544067,hidden,102.37764739990234,3.5,1.776598572731018,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.030600070953369,0.751,0.683,,,,9.650229215621948,110.52186584472656,1.0,2.3545501232147217,hidden,113.87641906738281,3.5,1.7956790924072266,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8739482164382935,0.944,0.345,,,,9.205950021743774,122.20269775390625,1.0,1.78579580783844,hidden,124.98849487304688,3.5,1.9201542139053345,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6760354042053223,0.34,0.045,,,,9.154793739318848,133.2825927734375,1.0,1.9029968976974487,hidden,136.1855926513672,3.5,1.751796841621399,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.694102168083191,0.689,0.604,,,,9.476328730583191,144.11341857910156,1.0,1.7617658376693726,hidden,146.8751983642578,3.5,2.2145628929138184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9350695610046387,0.887,0.948,,,,9.510248303413391,155.2838592529297,1.0,2.043376922607422,hidden,158.32723999023438,3.5,1.9668713808059692,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.002883195877075,0.717,0.552,,,,9.864796876907349,166.7291717529297,1.0,2.0432913303375244,hidden,169.7724609375,3.5,2.321505546569824,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.149604320526123,0.415,0.25,,,,8.9624605178833,178.5968475341797,1.0,1.7972171306610107,hidden,181.39407348632812,3.5,1.66524338722229,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8435214757919312,0.218,0.554,,,,9.397048950195312,189.70892333984375,1.0,2.1964633464813232,hidden,192.90538024902344,3.5,1.7005856037139893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6147207021713257,0.615,0.751,,,,9.444529414176941,200.94949340820312,1.0,1.6910094022750854,hidden,203.6405029296875,3.5,2.2535200119018555,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1333723068237305,0.405,0.202,,,,9.47101378440857,212.0087432861328,1.0,1.9326941967010498,hidden,214.94143676757812,3.5,2.0383195877075195,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7035455703735352,0.79,0.362,,,,10.203439235687256,223.61312866210938,1.0,2.3794102668762207,hidden,226.99253845214844,3.5,2.324028968811035,fixation,1.0
