trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9852116107940674,,,fixation,10.0,run_start,6.44717001914978,0.0,0.0,2.834667444229126,hidden,2.834667444229126,0.0,3.6125025749206543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.437084197998047,0.635,0.752,,,,12.725005149841309,8.432381629943848,1.0,3.6125025749206543,hidden,13.044883728027344,3.5,3.6125025749206543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0000455379486084,0.414,0.435,,,,10.702133893966675,24.594470977783203,1.0,2.6254005432128906,hidden,28.219871520996094,3.5,2.576733350753784,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0575509071350098,0.936,0.065,,,,11.8236083984375,38.29664993286133,1.0,3.6125025749206543,hidden,42.90915298461914,3.5,2.7111058235168457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.437084197998047,0.665,0.336,,,,12.568108081817627,52.17781066894531,1.0,3.4556055068969727,hidden,56.63341522216797,3.5,3.6125025749206543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.165628433227539,0.214,0.0,,,,10.986053228378296,68.18299865722656,1.0,2.889479637145996,hidden,72.07247924804688,3.5,2.5965735912323,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.437084197998047,1.0,0.834,,,,12.725005149841309,82.33468627929688,1.0,3.6125025749206543,hidden,86.94718933105469,3.5,3.6125025749206543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2063775062561035,0.457,0.389,,,,12.111127138137817,98.49677276611328,1.0,3.376458168029785,hidden,102.87322998046875,3.5,3.2346689701080322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.824451208114624,0.613,0.206,,,,12.725005149841309,112.81427764892578,1.0,3.6125025749206543,hidden,117.4267807006836,3.5,3.6125025749206543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.437084197998047,0.322,0.979,,,,12.305535793304443,128.36373901367188,1.0,3.193033218383789,hidden,132.5567626953125,3.5,3.6125025749206543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.437084197998047,0.751,0.683,,,,11.978142261505127,144.10635375976562,1.0,3.6125025749206543,hidden,148.71885681152344,3.5,2.8656396865844727,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.437084197998047,0.944,0.345,,,,12.725005149841309,159.52157592773438,1.0,3.6125025749206543,hidden,164.1340789794922,3.5,3.6125025749206543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9909354448318481,0.34,0.045,,,,12.118313550949097,175.6836700439453,1.0,3.6125025749206543,hidden,180.29617309570312,3.5,3.0058109760284424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.437084197998047,0.689,0.604,,,,12.725005149841309,189.7929229736328,1.0,3.6125025749206543,hidden,194.40542602539062,3.5,3.6125025749206543,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.437084197998047,0.887,0.948,,,,12.258458852767944,205.9550018310547,1.0,3.6125025749206543,hidden,210.5675048828125,3.5,3.14595627784729,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.437084197998047,0.717,0.552,,,,11.681447267532349,221.6505584716797,1.0,2.5689446926116943,hidden,225.21949768066406,3.5,3.6125025749206543,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.437084197998047,0.415,0.25,,,,11.966436862945557,236.7690887451172,1.0,3.6125025749206543,hidden,241.381591796875,3.5,2.8539342880249023,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.437084197998047,0.218,0.554,,,,11.868551254272461,252.172607421875,1.0,3.6125025749206543,hidden,256.78509521484375,3.5,2.7560486793518066,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.437084197998047,0.615,0.751,,,,12.35593318939209,267.4782409667969,1.0,3.2434306144714355,hidden,271.7216796875,3.5,3.6125025749206543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.437084197998047,0.405,0.202,,,,12.725005149841309,283.2712707519531,1.0,3.6125025749206543,hidden,287.8837585449219,3.5,3.6125025749206543,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.437084197998047,0.79,0.362,,,,12.725005149841309,299.433349609375,1.0,3.6125025749206543,hidden,304.04583740234375,3.5,3.6125025749206543,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5562727451324463,0.367,0.622,,,,12.725005149841309,315.5954284667969,1.0,3.6125025749206543,hidden,320.20794677734375,3.5,3.6125025749206543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.437084197998047,0.175,0.84,,,,11.765005826950073,330.876708984375,1.0,3.6125025749206543,hidden,335.4892272949219,3.5,2.652503252029419,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.437084197998047,1.0,0.706,,,,12.128813743591309,346.07879638671875,1.0,3.0163111686706543,hidden,350.0951232910156,3.5,3.6125025749206543,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.437084197998047,1.0,0.756,,,,12.709784507751465,361.64471435546875,1.0,3.6125025749206543,hidden,366.2572021484375,3.5,3.5972819328308105,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.437084197998047,0.686,0.671,,,,12.037831783294678,377.79156494140625,1.0,3.6125025749206543,hidden,382.4040832519531,3.5,2.9253292083740234,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.437084197998047,0.041,0.434,,,,12.617757558822632,393.2664794921875,1.0,3.5052549839019775,hidden,397.771728515625,3.5,3.6125025749206543,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.437084197998047,0.843,0.354,,,,12.725005149841309,409.3213195800781,1.0,3.6125025749206543,hidden,413.933837890625,3.5,3.6125025749206543,fixation,1.0
28,1,,Fixation,,3.437084197998047,,,fixation,5.0,run_end,6.624465227127075,425.4834289550781,0.0,3.011962652206421,hidden,428.4953918457031,0.0,3.6125025749206543,fixation,0.0
