trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6477487087249756,,,fixation,10.0,run_start,2.513564109802246,0.0,0.0,1.7194520235061646,hidden,1.7194520235061646,0.0,0.7941120862960815,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.46587872505188,0.635,0.752,,,,8.508326649665833,5.161313056945801,1.0,1.7855720520019531,hidden,7.946885108947754,3.5,1.2227545976638794,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8459489345550537,0.414,0.435,,,,8.052625060081482,16.13551902770996,1.0,1.0218867063522339,hidden,18.157405853271484,3.5,1.530738353729248,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7665929794311523,0.936,0.065,,,,7.451585590839386,27.03409194946289,1.0,0.9668850898742676,hidden,29.0009765625,3.5,0.9847005009651184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0549848079681396,0.665,0.336,,,,7.580575585365295,37.25226974487305,1.0,0.9309834241867065,hidden,39.18325424194336,3.5,1.1495921611785889,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.030341863632202,0.214,0.0,,,,7.8813862800598145,46.88783264160156,1.0,1.4435551166534424,hidden,49.33138656616211,3.5,0.9378311634063721,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2989261150360107,1.0,0.834,,,,8.070711612701416,56.799560546875,1.0,1.1870925426483154,hidden,58.98665237426758,3.5,1.3836190700531006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.790384531021118,0.457,0.389,,,,8.805490493774414,67.16919708251953,1.0,1.5097355842590332,hidden,69.6789321899414,3.5,1.7957549095153809,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.742356061935425,0.613,0.206,,,,8.284494280815125,78.76507568359375,1.0,1.5207817554473877,hidden,81.28585052490234,3.5,1.2637125253677368,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9674097299575806,0.322,0.979,,,,8.286825895309448,89.79192352294922,1.0,1.239633321762085,hidden,92.03155517578125,3.5,1.5471925735473633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.785031795501709,0.751,0.683,,,,8.111427783966064,100.04615783691406,1.0,1.5578956604003906,hidden,102.60405731201172,3.5,1.0535321235656738,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2573156356811523,0.944,0.345,,,,8.05613487958908,110.94261932373047,1.0,0.8510602116584778,hidden,112.7936782836914,3.5,1.705074667930603,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3816587924957275,0.34,0.045,,,,8.132321655750275,121.25606536865234,1.0,1.7555712461471558,hidden,124.01164245605469,3.5,0.8767504096031189,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9392354488372803,0.689,0.604,,,,8.164398193359375,131.77005004882812,1.0,1.338529109954834,hidden,134.10858154296875,3.5,1.325869083404541,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3979415893554688,0.887,0.948,,,,8.187451601028442,141.87368774414062,1.0,1.6232848167419434,hidden,144.49696350097656,3.5,1.064166784286499,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.460343837738037,0.717,0.552,,,,8.46420407295227,152.45907592773438,1.0,1.2866909503936768,hidden,154.7457733154297,3.5,1.6775131225585938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.397050619125366,0.415,0.25,,,,8.394653797149658,163.3836212158203,1.0,1.7802653312683105,hidden,166.1638946533203,3.5,1.1143884658813477,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.316420793533325,0.218,0.554,,,,7.903231918811798,174.17532348632812,1.0,0.906149685382843,hidden,176.08148193359375,3.5,1.497082233428955,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4221763610839844,0.615,0.751,,,,7.434553861618042,184.3949737548828,1.0,1.0316745042800903,hidden,186.42665100097656,3.5,0.9028793573379517,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.365236759185791,0.405,0.202,,,,8.48182725906372,194.251708984375,1.0,1.6521015167236328,hidden,196.90380859375,3.5,1.329725742340088,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2716128826141357,0.79,0.362,,,,8.529009461402893,205.09877014160156,1.0,1.279977560043335,hidden,207.37875366210938,3.5,1.749031901359558,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.718182325363159,0.367,0.622,,,,7.7901153564453125,215.89939880371094,1.0,0.9587001800537109,hidden,217.85809326171875,3.5,1.3314151763916016,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8407037258148193,0.175,0.84,,,,7.797954678535461,226.40769958496094,1.0,1.0747344493865967,hidden,228.482421875,3.5,1.2232202291488647,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.021038055419922,1.0,0.706,,,,7.780610680580139,237.04635620117188,1.0,1.056954264640808,hidden,239.10330200195312,3.5,1.223656415939331,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9379867315292358,1.0,0.756,,,,8.317533731460571,246.84800720214844,1.0,1.1155970096588135,hidden,248.96359252929688,3.5,1.7019367218017578,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.993112564086914,0.686,0.671,,,,8.262895107269287,257.103515625,1.0,1.7398364543914795,hidden,259.8433532714844,3.5,1.0230586528778076,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.322615385055542,0.041,0.434,,,,8.347545742988586,267.3595275878906,1.0,1.1935843229293823,hidden,269.5531005859375,3.5,1.653961420059204,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2182297706604004,0.843,0.354,,,,7.896784722805023,278.0296936035156,1.0,0.9434730410575867,hidden,279.9731750488281,3.5,1.4533116817474365,fixation,1.0
28,1,,Fixation,,2.1092607975006104,,,fixation,5.0,run_end,2.3551615476608276,288.14471435546875,0.0,1.037530779838562,hidden,289.1822509765625,0.0,1.3176307678222656,fixation,0.0
29,2,,Fixation,,2.6082828044891357,,,fixation,10.0,run_start,1.9729071855545044,0.0,0.0,0.8604687452316284,hidden,0.8604687452316284,0.0,1.112438440322876,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.02852463722229,0.279,0.568,,,,7.337396085262299,4.58119010925293,1.0,1.0393996238708496,hidden,6.620589733123779,3.5,0.797996461391449,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.474769115447998,0.216,0.259,,,,8.652271389961243,13.947111129760742,1.0,1.3766109943389893,hidden,16.323720932006836,3.5,1.7756603956222534,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.756458282470703,0.957,0.551,,,,8.638975620269775,25.07415199279785,1.0,1.6651989221572876,hidden,27.739349365234375,3.5,1.4737766981124878,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7315022945404053,0.211,0.467,,,,8.149079024791718,36.46958541870117,1.0,1.8045798540115356,hidden,39.274166107177734,3.5,0.8444991707801819,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.330677032470703,0.498,0.452,,,,8.400513768196106,47.35016632080078,1.0,1.7671138048171997,hidden,50.117279052734375,3.5,1.1333999633789062,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.413163423538208,0.125,1.0,,,,8.408770322799683,58.081356048583984,1.0,1.4494309425354004,hidden,60.53078842163086,3.5,1.4593393802642822,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1246249675750732,0.642,0.603,,,,8.84986925125122,68.90328979492188,1.0,1.605656385421753,hidden,71.50894927978516,3.5,1.7442128658294678,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6197688579559326,0.224,0.87,,,,8.663854956626892,79.8777847290039,1.0,1.3642195463180542,hidden,82.24200439453125,3.5,1.799635410308838,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7352380752563477,0.719,0.775,,,,7.4575517773628235,91.16140747070312,1.0,0.8537408709526062,hidden,93.01515197753906,3.5,1.1038109064102173,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7675275802612305,0.687,0.59,,,,8.51684284210205,101.35420227050781,1.0,1.491472840309143,hidden,103.84567260742188,3.5,1.5253700017929077,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5194451808929443,0.235,0.422,,,,8.393403172492981,112.6385726928711,1.0,1.7706717252731323,hidden,115.40924072265625,3.5,1.1227314472198486,fixation,1.0
