trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5586178302764893,,,fixation,10.0,run_start,4.353607535362244,0.0,0.0,1.9874261617660522,hidden,1.9874261617660522,0.0,2.3661813735961914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7461283206939697,0.635,0.752,,,,9.326961636543274,5.912225246429443,1.0,1.8103481531143188,hidden,8.722573280334473,3.5,2.016613483428955,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4776668548583984,0.414,0.435,,,,9.965393304824829,16.985315322875977,1.0,2.3661813735961914,hidden,20.351497650146484,3.5,2.0992119312286377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2099138498306274,0.936,0.065,,,,10.213862419128418,28.428375244140625,1.0,2.3661813735961914,hidden,31.794557571411133,3.5,2.3476810455322266,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1226818561553955,0.665,0.336,,,,10.145758628845215,39.852149963378906,1.0,2.2795772552490234,hidden,43.13172912597656,3.5,2.3661813735961914,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0257577896118164,0.214,0.0,,,,10.232362747192383,52.1205940246582,1.0,2.3661813735961914,hidden,55.48677444458008,3.5,2.3661813735961914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1226818561553955,1.0,0.834,,,,10.232362747192383,64.37871551513672,1.0,2.3661813735961914,hidden,67.7448959350586,3.5,2.3661813735961914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.110363245010376,0.457,0.389,,,,9.439076662063599,76.73375701904297,1.0,2.1236093044281006,hidden,79.85736846923828,3.5,1.815467357635498,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1226818561553955,0.613,0.206,,,,9.883617162704468,88.28319549560547,1.0,2.157121181488037,hidden,91.44031524658203,3.5,2.2264959812164307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9124932289123535,0.322,0.979,,,,9.670713067054749,100.28949737548828,1.0,1.8045316934585571,hidden,103.09402465820312,3.5,2.3661813735961914,fixation,1.0
