trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1531574726104736,,,fixation,10.0,run_start,2.8987938165664673,0.0,0.0,1.525008201599121,hidden,1.525008201599121,0.0,1.3737856149673462,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7923686504364014,0.635,0.752,,,,8.143480896949768,5.0519514083862305,1.0,1.494166612625122,hidden,7.546117782592773,3.5,1.149314284324646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3205764293670654,0.414,0.435,,,,8.298841714859009,15.987800598144531,1.0,1.3638311624526978,hidden,18.35163116455078,3.5,1.435010552406311,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.171710729598999,0.936,0.065,,,,7.629221558570862,26.607219696044922,1.0,0.8715380430221558,hidden,28.478757858276367,3.5,1.257683515548706,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.415144443511963,0.665,0.336,,,,8.421957731246948,36.40814971923828,1.0,1.6532245874404907,hidden,39.06137466430664,3.5,1.2687331438064575,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9376118183135986,0.214,0.0,,,,7.687448740005493,47.24525451660156,1.0,1.3721030950546265,hidden,49.61735534667969,3.5,0.8153456449508667,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2599611282348633,1.0,0.834,,,,7.425138473510742,57.87031555175781,1.0,1.1245813369750977,hidden,59.994895935058594,3.5,0.8005571365356445,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1470727920532227,0.457,0.389,,,,8.30186653137207,67.55541229248047,1.0,1.2536901235580444,hidden,69.8091049194336,3.5,1.5481764078140259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0701825618743896,0.613,0.206,,,,7.801324725151062,78.00435638427734,1.0,0.9567351341247559,hidden,79.96109008789062,3.5,1.3445895910263062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.195878028869629,0.322,0.979,,,,8.013988614082336,87.87586212158203,1.0,1.0215415954589844,hidden,89.89739990234375,3.5,1.492447018623352,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4580118656158447,0.751,0.683,,,,7.3417893052101135,98.08572387695312,1.0,0.9835374355316162,hidden,100.06926727294922,3.5,0.8582518696784973,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6872639656066895,0.944,0.345,,,,7.671921730041504,107.88552856445312,1.0,1.1811833381652832,hidden,110.06671142578125,3.5,0.9907383918762207,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.744297742843628,0.34,0.045,,,,7.856453835964203,118.24471282958984,1.0,1.5268521308898926,hidden,120.77156829833984,3.5,0.8296017050743103,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3720288276672363,0.689,0.604,,,,7.946113646030426,128.845458984375,1.0,1.6161020994186401,hidden,131.46156311035156,3.5,0.8300115466117859,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8670904636383057,0.887,0.948,,,,8.004535973072052,139.16360473632812,1.0,1.6204919815063477,hidden,141.7841033935547,3.5,0.8840439915657043,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4699556827545166,0.717,0.552,,,,7.383123099803925,150.0352325439453,1.0,1.0119739770889282,hidden,152.04721069335938,3.5,0.8711491227149963,fixation,1.0
