trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7447595596313477,,,fixation,10.0,run_start,5.257766485214233,0.0,0.0,2.868911027908325,hidden,2.868911027908325,0.0,2.388855457305908,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8590152263641357,0.635,0.752,,,,10.341142177581787,8.00252628326416,1.0,2.155273914337158,hidden,11.15779972076416,3.5,2.685868263244629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.185312509536743,0.414,0.435,,,,10.189332723617554,21.202682495117188,1.0,2.205354928970337,hidden,24.408039093017578,3.5,2.483977794647217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.675297260284424,0.936,0.065,,,,10.365052938461304,34.577327728271484,1.0,2.6348724365234375,hidden,38.21220016479492,3.5,2.230180501937866,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.270922899246216,0.665,0.336,,,,9.796706557273865,48.617679595947266,1.0,2.4211585521698,hidden,52.03883743286133,3.5,1.875548005104065,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5636096000671387,0.214,0.0,,,,10.010550856590271,61.685306549072266,1.0,1.9207197427749634,hidden,64.60602569580078,3.5,2.5898311138153076,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.875941038131714,1.0,0.834,,,,10.713481903076172,75.25946807861328,1.0,2.486518621444702,hidden,78.74598693847656,3.5,2.7269632816314697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.745490550994873,0.457,0.389,,,,9.986828088760376,88.84889221191406,1.0,2.7778687477111816,hidden,92.62676239013672,3.5,1.7089593410491943,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0738556385040283,0.613,0.206,,,,10.292862892150879,101.58120727539062,1.0,2.6824951171875,hidden,105.26370239257812,3.5,2.110367774963379,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9324288368225098,0.322,0.979,,,,11.385086297988892,114.94792938232422,1.0,2.929971933364868,hidden,118.87789916992188,3.5,2.9551143646240234,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.805067777633667,0.751,0.683,,,,9.30664312839508,129.26544189453125,1.0,1.7887288331985474,hidden,132.05416870117188,3.5,2.017914295196533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.525217056274414,0.944,0.345,,,,10.482163906097412,142.3771514892578,1.0,2.6752731800079346,hidden,146.05242919921875,3.5,2.3068907260894775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.06223726272583,0.34,0.045,,,,9.7542245388031,156.38453674316406,1.0,2.254525899887085,hidden,159.63906860351562,3.5,1.9996986389160156,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.569868803024292,0.689,0.604,,,,9.890799760818481,169.2010040283203,1.0,2.1226627826690674,hidden,172.3236541748047,3.5,2.268136978149414,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4992711544036865,0.887,0.948,,,,11.002163410186768,182.6616668701172,1.0,2.547929286956787,hidden,186.2095947265625,3.5,2.9542341232299805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8111352920532227,0.717,0.552,,,,10.997820377349854,197.16310119628906,1.0,2.834395408630371,hidden,200.99749755859375,3.5,2.6634249687194824,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3187334537506104,0.415,0.25,,,,10.888901948928833,211.97206115722656,1.0,2.7791523933410645,hidden,215.75120544433594,3.5,2.6097495555877686,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4435389041900635,0.218,0.554,,,,9.913979291915894,226.1796875,1.0,2.0456185340881348,hidden,229.22531127929688,3.5,2.368360757827759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.488924503326416,0.615,0.751,,,,10.218802452087402,239.53721618652344,1.0,1.985081672668457,hidden,242.5222930908203,3.5,2.7337207794189453,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.922877788543701,0.405,0.202,,,,9.96432900428772,253.24493408203125,1.0,1.782921552658081,hidden,256.0278625488281,3.5,2.6814074516296387,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8031270503997803,0.79,0.362,,,,10.390801429748535,266.13214111328125,1.0,2.0634093284606934,hidden,269.195556640625,3.5,2.827392101287842,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5954978466033936,0.367,0.622,,,,10.52725601196289,280.3260803222656,1.0,2.691117286682129,hidden,284.0171813964844,3.5,2.3361387252807617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.531357765197754,0.175,0.84,,,,9.234468340873718,294.4488220214844,1.0,1.9658591747283936,hidden,297.4146728515625,3.5,1.7686091661453247,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7438859939575195,1.0,0.706,,,,9.25661551952362,307.21466064453125,1.0,1.923387050628662,hidden,310.1380310058594,3.5,1.8332284688949585,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5596344470977783,1.0,0.756,,,,9.429966807365417,320.21514892578125,1.0,1.9409761428833008,hidden,323.1561279296875,3.5,1.9889906644821167,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0051872730255127,0.686,0.671,,,,10.149021983146667,333.2047424316406,1.0,1.9471827745437622,hidden,336.1519470214844,3.5,2.7018392086029053,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7686548233032227,0.041,0.434,,,,11.224474906921387,346.3589782714844,1.0,2.782646656036377,hidden,350.1416015625,3.5,2.9418282508850098,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8896570205688477,0.843,0.354,,,,10.276612401008606,360.3520812988281,1.0,2.7887954711914062,hidden,364.1408996582031,3.5,1.9878169298171997,fixation,1.0
28,1,,Fixation,,3.1089987754821777,,,fixation,5.0,run_end,4.199274063110352,373.51837158203125,0.0,2.0401551723480225,hidden,375.55853271484375,0.0,2.159118890762329,fixation,0.0
29,2,,Fixation,,3.630476951599121,,,fixation,10.0,run_start,4.243600010871887,0.0,0.0,1.8036483526229858,hidden,1.8036483526229858,0.0,2.4399516582489014,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.721041679382324,0.279,0.568,,,,9.541559100151062,7.874076843261719,1.0,1.9905287027359009,hidden,10.864605903625488,3.5,2.051030397415161,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4788811206817627,0.216,0.259,,,,9.948623895645142,21.136676788330078,1.0,2.4469857215881348,hidden,24.583663940429688,3.5,2.001638174057007,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7374725341796875,0.957,0.551,,,,10.164251804351807,34.56418228149414,1.0,2.348548650741577,hidden,37.9127311706543,3.5,2.3157031536102295,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8828039169311523,0.211,0.467,,,,10.66382384300232,48.46590805053711,1.0,2.716890811920166,hidden,52.182796478271484,3.5,2.4469330310821533,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.566190004348755,0.498,0.452,,,,9.441949009895325,62.012535095214844,1.0,2.004096269607544,hidden,65.01663208007812,3.5,1.9378527402877808,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.1279165744781494,0.125,1.0,,,,9.992123365402222,75.02067565917969,1.0,2.1717989444732666,hidden,78.19247436523438,3.5,2.320324420928955,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3592095375061035,0.642,0.603,,,,10.522401809692383,88.14071655273438,1.0,2.1260180473327637,hidden,91.26673126220703,3.5,2.896383762359619,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3997642993927,0.224,0.87,,,,11.143281698226929,102.02232360839844,1.0,2.9612326622009277,hidden,105.98355865478516,3.5,2.682049036026001,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.252910852432251,0.719,0.775,,,,9.992910146713257,116.56536865234375,1.0,2.1203014850616455,hidden,119.6856689453125,3.5,2.3726086616516113,fixation,1.0
