trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.748803973197937,,,fixation,10.0,run_start,3.978405237197876,0.0,0.0,1.989202618598938,hidden,1.989202618598938,0.0,1.989202618598938,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7728404998779297,0.635,0.752,,,,7.932250022888184,5.727209091186523,1.0,1.280982255935669,hidden,8.008191108703613,3.5,1.1512677669525146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.571458339691162,0.414,0.435,,,,9.478405237197876,17.432300567626953,1.0,1.989202618598938,hidden,20.4215030670166,3.5,1.989202618598938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7728404998779297,0.936,0.065,,,,7.550104916095734,30.482162475585938,1.0,0.882948100566864,hidden,32.3651123046875,3.5,1.1671568155288696,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7728404998779297,0.665,0.336,,,,8.735448122024536,41.80510711669922,1.0,1.2462455034255981,hidden,44.051353454589844,3.5,1.989202618598938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7470667362213135,0.214,0.0,,,,9.478405237197876,54.31339645385742,1.0,1.989202618598938,hidden,57.3026008605957,3.5,1.989202618598938,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1919219493865967,1.0,0.834,,,,8.212132632732391,67.53887176513672,1.0,0.7229300141334534,hidden,69.26180267333984,3.5,1.989202618598938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7728404998779297,0.457,0.389,,,,9.478405237197876,77.94292449951172,1.0,1.989202618598938,hidden,80.93212890625,3.5,1.989202618598938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.034379482269287,0.613,0.206,,,,8.761141538619995,91.19416809082031,1.0,1.2719389200210571,hidden,93.46611022949219,3.5,1.989202618598938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7728404998779297,0.322,0.979,,,,8.146497547626495,101.98969268798828,1.0,0.6572949290275574,hidden,103.64698791503906,3.5,1.989202618598938,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7728404998779297,0.751,0.683,,,,8.50532078742981,113.90902709960938,1.0,1.989202618598938,hidden,116.89823150634766,3.5,1.0161181688308716,fixation,1.0
