trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0093084573745728,,,fixation,10.0,run_start,1.965624988079071,0.0,0.0,0.9055832028388977,hidden,0.9055832028388977,0.0,1.0600417852401733,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5863401889801025,0.635,0.752,,,,8.074611186981201,2.974933385848999,1.0,1.1218557357788086,hidden,5.096789360046387,3.5,1.4527554512023926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7770703434944153,0.414,0.435,,,,8.23594045639038,12.635885238647461,1.0,1.2831850051879883,hidden,14.91907024383545,3.5,1.4527554512023926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5863401889801025,0.936,0.065,,,,7.623490989208221,21.648895263671875,1.0,1.4527554512023926,hidden,24.10165023803711,3.5,0.6707355380058289,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5863401889801025,0.665,0.336,,,,7.272257328033447,30.858726501464844,1.0,0.7529551982879639,hidden,32.6116828918457,3.5,1.0193021297454834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8797470331192017,0.214,0.0,,,,7.978660345077515,39.717323303222656,1.0,1.4527554512023926,hidden,42.17007827758789,3.5,1.025904893875122,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8333927392959595,1.0,0.834,,,,8.405510902404785,48.57573318481445,1.0,1.4527554512023926,hidden,51.02848815917969,3.5,1.4527554512023926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5863401889801025,0.457,0.389,,,,8.405510902404785,57.81463623046875,1.0,1.4527554512023926,hidden,60.267391204833984,3.5,1.4527554512023926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2896233797073364,0.613,0.206,,,,7.9329885840415955,67.80648803710938,1.0,0.9802331328392029,hidden,69.7867202758789,3.5,1.4527554512023926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0070040225982666,0.322,0.979,,,,7.109936058521271,77.02909851074219,1.0,0.916555643081665,hidden,78.9456558227539,3.5,0.6933804154396057,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3836932182312012,0.751,0.683,,,,7.631357669830322,85.14604187011719,1.0,1.0415873527526855,hidden,87.1876220703125,3.5,1.0897703170776367,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5863401889801025,0.944,0.345,,,,8.405510902404785,94.16108703613281,1.0,1.4527554512023926,hidden,96.61384582519531,3.5,1.4527554512023926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.901141345500946,0.34,0.045,,,,7.9263110756874084,104.15293884277344,1.0,1.4527554512023926,hidden,106.60569763183594,3.5,0.9735556244850159,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5816904306411743,0.689,0.604,,,,8.405510902404785,112.98039245605469,1.0,1.4527554512023926,hidden,115.43315124511719,3.5,1.4527554512023926,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5783978700637817,0.887,0.948,,,,8.405510902404785,122.96759796142578,1.0,1.4527554512023926,hidden,125.42034912109375,3.5,1.4527554512023926,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5863401889801025,0.717,0.552,,,,7.875214040279388,132.95150756835938,1.0,1.4527554512023926,hidden,135.4042510986328,3.5,0.9224585890769958,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5863401889801025,0.415,0.25,,,,7.562756657600403,142.41305541992188,1.0,1.4527554512023926,hidden,144.86581420898438,3.5,0.6100012063980103,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5863401889801025,0.218,0.554,,,,8.405510902404785,151.56214904785156,1.0,1.4527554512023926,hidden,154.01490783691406,3.5,1.4527554512023926,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5863401889801025,0.615,0.751,,,,8.405510902404785,161.5540008544922,1.0,1.4527554512023926,hidden,164.0067596435547,3.5,1.4527554512023926,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8181014657020569,0.405,0.202,,,,7.0255836844444275,171.5458526611328,1.0,0.6384645104408264,hidden,173.184326171875,3.5,0.8871191740036011,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9065786600112915,0.79,0.362,,,,8.112381219863892,179.38954162597656,1.0,1.4527554512023926,hidden,181.84230041503906,3.5,1.159625768661499,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5598907470703125,0.367,0.622,,,,8.130937814712524,188.40850830078125,1.0,1.1781823635101318,hidden,190.58668518066406,3.5,1.4527554512023926,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.379469633102417,0.175,0.84,,,,7.889964520931244,198.09933471679688,1.0,1.4527554512023926,hidden,200.5520782470703,3.5,0.9372090697288513,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5863401889801025,1.0,0.706,,,,8.405510902404785,207.36875915527344,1.0,1.4527554512023926,hidden,209.82151794433594,3.5,1.4527554512023926,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9117459654808044,1.0,0.756,,,,7.929052412509918,217.36061096191406,1.0,1.4527554512023926,hidden,219.81336975097656,3.5,0.9762969613075256,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4593156576156616,0.686,0.671,,,,8.267245888710022,226.201416015625,1.0,1.4527554512023926,hidden,228.6541748046875,3.5,1.3144904375076294,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5863401889801025,0.041,0.434,,,,8.405510902404785,235.927978515625,1.0,1.4527554512023926,hidden,238.3807373046875,3.5,1.4527554512023926,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5863401889801025,0.843,0.354,,,,7.791731774806976,245.91983032226562,1.0,0.8389763236045837,hidden,247.75880432128906,3.5,1.4527554512023926,fixation,1.0
28,1,,Fixation,,1.5863401889801025,,,fixation,5.0,run_end,2.5450620651245117,255.2978973388672,0.0,1.0923066139221191,hidden,256.39019775390625,0.0,1.4527554512023926,fixation,0.0
29,2,,Fixation,,1.2485179901123047,,,fixation,10.0,run_start,1.747517168521881,0.0,0.0,0.8360986709594727,hidden,0.8360986709594727,0.0,0.9114184975624084,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5863401889801025,0.279,0.568,,,,8.339420080184937,2.996035099029541,1.0,1.4527554512023926,hidden,5.448790550231934,3.5,1.386664628982544,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5863401889801025,0.216,0.259,,,,7.9940842390060425,12.921795845031738,1.0,1.0804264545440674,hidden,15.002222061157227,3.5,1.413657784461975,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0078363418579102,0.957,0.551,,,,7.854691684246063,22.502220153808594,1.0,0.9019362330436707,hidden,24.404155731201172,3.5,1.4527554512023926,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5863401889801025,0.211,0.467,,,,7.796495318412781,31.364748001098633,1.0,1.4527554512023926,hidden,33.8175048828125,3.5,0.8437398672103882,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5863401889801025,0.498,0.452,,,,7.328825235366821,40.747581481933594,1.0,0.7320058345794678,hidden,42.47958755493164,3.5,1.0968194007873535,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5863401889801025,0.125,1.0,,,,8.405510902404785,49.662750244140625,1.0,1.4527554512023926,hidden,52.11550521850586,3.5,1.4527554512023926,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5863401889801025,0.642,0.603,,,,7.9210957288742065,59.654598236083984,1.0,1.4527554512023926,hidden,62.107357025146484,3.5,0.968340277671814,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5863401889801025,0.224,0.87,,,,8.405510902404785,69.16203308105469,1.0,1.4527554512023926,hidden,71.61479187011719,3.5,1.4527554512023926,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5863401889801025,0.719,0.775,,,,8.405510902404785,79.15388488769531,1.0,1.4527554512023926,hidden,81.60664367675781,3.5,1.4527554512023926,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5863401889801025,0.687,0.59,,,,8.392133951187134,89.14573669433594,1.0,1.4393784999847412,hidden,91.58511352539062,3.5,1.4527554512023926,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5863401889801025,0.235,0.422,,,,8.338806629180908,99.12421417236328,1.0,1.4527554512023926,hidden,101.57696533203125,3.5,1.3860511779785156,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5863401889801025,0.984,0.961,,,,8.285943031311035,109.04936218261719,1.0,1.3331875801086426,hidden,111.3825454711914,3.5,1.4527554512023926,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4240353107452393,0.073,0.395,,,,8.270851612091064,118.92163848876953,1.0,1.4527554512023926,hidden,121.37439727783203,3.5,1.3180961608886719,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5863401889801025,0.586,0.369,,,,7.559929430484772,128.6165313720703,1.0,1.3167473077774048,hidden,130.9332733154297,3.5,0.7431821227073669,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5863401889801025,0.63,0.367,,,,8.405510902404785,137.76280212402344,1.0,1.4527554512023926,hidden,140.21556091308594,3.5,1.4527554512023926,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5863401889801025,0.844,0.418,,,,7.957103729248047,147.75465393066406,1.0,1.4527554512023926,hidden,150.20741271972656,3.5,1.0043482780456543,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5863401889801025,0.0,0.0,,,,8.045477271080017,157.298095703125,1.0,1.4527554512023926,hidden,159.7508544921875,3.5,1.0927218198776245,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3907212018966675,0.807,0.968,,,,8.180261015892029,166.92991638183594,1.0,1.2275055646896362,hidden,169.15740966796875,3.5,1.4527554512023926,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.9807776808738708,0.515,0.093,,,,7.632243812084198,176.5009002685547,1.0,1.4527554512023926,hidden,178.95364379882812,3.5,0.6794883608818054,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5863401889801025,0.107,0.0,,,,8.401820302009583,185.11392211914062,1.0,1.44906485080719,hidden,187.56297302246094,3.5,1.4527554512023926,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.5863401889801025,1.0,0.504,,,,8.405510902404785,195.10208129882812,1.0,1.4527554512023926,hidden,197.55482482910156,3.5,1.4527554512023926,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7970853447914124,0.473,0.35,,,,8.405510902404785,205.09393310546875,1.0,1.4527554512023926,hidden,207.5466766357422,3.5,1.4527554512023926,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5863401889801025,0.789,0.677,,,,8.405510902404785,214.29652404785156,1.0,1.4527554512023926,hidden,216.74928283691406,3.5,1.4527554512023926,fixation,1.0
