trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.330902338027954,,,fixation,10.0,run_start,5.832076787948608,0.0,0.0,2.9521987438201904,hidden,2.9521987438201904,0.0,2.879878044128418,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.935572385787964,0.635,0.752,,,,11.51537036895752,8.162979125976562,1.0,3.171020746231079,hidden,12.333999633789062,3.5,2.8443496227264404,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9559849500656128,0.414,0.435,,,,11.372561931610107,23.613922119140625,1.0,3.0671348571777344,hidden,27.68105697631836,3.5,2.805427074432373,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.436753273010254,0.936,0.065,,,,12.096817255020142,36.94247055053711,1.0,3.3729469776153564,hidden,41.31541442871094,3.5,3.223870277404785,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7342171669006348,0.665,0.336,,,,11.36752986907959,52.47603988647461,1.0,2.9783263206481934,hidden,56.45436477661133,3.5,2.8892035484313965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3760807514190674,0.214,0.0,,,,12.142597675323486,67.57778930664062,1.0,3.284020185470581,hidden,71.86180877685547,3.5,3.3585774898529053,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.096083641052246,1.0,0.834,,,,11.313589096069336,82.09646606445312,1.0,2.804257392883301,hidden,85.90071868896484,3.5,3.009331703186035,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8278658390045166,0.457,0.389,,,,12.176464796066284,96.50613403320312,1.0,3.313886880874634,hidden,100.82002258300781,3.5,3.3625779151916504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.619647264480591,0.613,0.206,,,,11.731534957885742,111.51046752929688,1.0,2.951465368270874,hidden,115.4619369506836,3.5,3.280069589614868,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4616644382476807,0.322,0.979,,,,11.74093747138977,125.86164855957031,1.0,3.0553839206695557,hidden,129.9170379638672,3.5,3.185553550720215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5527660846710205,0.751,0.683,,,,12.144193887710571,140.0642547607422,1.0,3.283452033996582,hidden,144.3477020263672,3.5,3.3607418537139893,fixation,1.0
