trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7723497152328491,,,fixation,10.0,run_start,4.484283208847046,0.0,0.0,2.6792826652526855,hidden,2.6792826652526855,0.0,1.8050005435943604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7640831470489502,0.635,0.752,,,,10.009926915168762,6.2566328048706055,1.0,2.649850845336914,hidden,9.90648365020752,3.5,1.8600760698318481,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7002724409103394,0.414,0.435,,,,9.593159437179565,18.030643463134766,1.0,1.7441842555999756,hidden,20.77482795715332,3.5,2.34897518157959,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7892929315567017,0.936,0.065,,,,9.150729179382324,29.32407569885254,1.0,1.7604326009750366,hidden,32.08450698852539,3.5,1.8902965784072876,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8983182907104492,0.665,0.336,,,,10.227580308914185,40.264095306396484,1.0,2.6848807334899902,hidden,43.948978424072266,3.5,2.0426995754241943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6293596029281616,0.214,0.0,,,,10.33402132987976,52.38999557495117,1.0,2.842836380004883,hidden,56.23283386230469,3.5,1.991184949874878,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5350860357284546,1.0,0.834,,,,10.189040660858154,64.35337829589844,1.0,1.8669013977050781,hidden,67.22027587890625,3.5,2.822139263153076,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6041001081466675,0.457,0.389,,,,10.419697761535645,76.07749938964844,1.0,2.695432662963867,hidden,79.77293395996094,3.5,2.2242650985717773,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7307405471801758,0.613,0.206,,,,9.354203224182129,88.10130310058594,1.0,1.7226619720458984,hidden,90.82395935058594,3.5,2.1315412521362305,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5479753017425537,0.322,0.979,,,,9.61549997329712,99.18624114990234,1.0,2.3978071212768555,hidden,102.58405303955078,3.5,1.7176928520202637,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7416582107543945,0.751,0.683,,,,9.99261224269867,110.34972381591797,1.0,1.862014651298523,hidden,113.21173095703125,3.5,2.6305975914001465,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7596867084503174,0.944,0.345,,,,8.819332838058472,122.08399200439453,1.0,1.6787407398223877,hidden,124.76273345947266,3.5,1.640592098236084,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6925715208053589,0.34,0.045,,,,10.797378301620483,132.6630096435547,1.0,2.447024345397949,hidden,136.1100311279297,3.5,2.850353956222534,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5450316667556763,0.689,0.604,,,,9.302972674369812,145.1529541015625,1.0,1.8068715333938599,hidden,147.9598388671875,3.5,1.9961011409759521,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5754461288452148,0.887,0.948,,,,10.284597396850586,156.00096130371094,1.0,2.6582865715026855,hidden,159.6592559814453,3.5,2.1263108253479004,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5681782960891724,0.717,0.552,,,,10.152701735496521,167.8610076904297,1.0,2.772942543029785,hidden,171.6339569091797,3.5,1.8797591924667358,fixation,1.0
