trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4104912281036377,,,fixation,10.0,run_start,2.9673197269439697,0.0,0.0,2.1185553073883057,hidden,2.1185553073883057,0.0,0.8487644195556641,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7554866075515747,0.635,0.752,,,,11.45959997177124,4.377810955047607,1.0,2.97979998588562,hidden,8.357610702514648,3.5,2.97979998588562,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6565117835998535,0.414,0.435,,,,11.45959997177124,17.592897415161133,1.0,2.97979998588562,hidden,21.572696685791016,3.5,2.97979998588562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7554866075515747,0.936,0.065,,,,8.025526881217957,30.709009170532227,1.0,1.373860239982605,hidden,33.08287048339844,3.5,1.1516666412353516,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3722872734069824,0.665,0.336,,,,9.055966198444366,40.49002456665039,1.0,0.5761662125587463,hidden,42.06618881225586,3.5,2.97979998588562,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7554866075515747,0.214,0.0,,,,9.303443312644958,50.918277740478516,1.0,2.2120180130004883,hidden,54.13029479980469,3.5,1.5914252996444702,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7554866075515747,1.0,0.834,,,,9.574841260910034,61.97720718383789,1.0,2.97979998588562,hidden,65.9570083618164,3.5,1.095041275024414,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3845394849777222,0.457,0.389,,,,11.45959997177124,73.30753326416016,1.0,2.97979998588562,hidden,77.2873306274414,3.5,2.97979998588562,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7554866075515747,0.613,0.206,,,,11.400129079818726,86.15167236328125,1.0,2.9203290939331055,hidden,90.07200622558594,3.5,2.97979998588562,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7554866075515747,0.322,0.979,,,,9.093330800533295,99.30728912353516,1.0,2.97979998588562,hidden,103.2870864868164,3.5,0.6135308146476746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7554866075515747,0.751,0.683,,,,9.799777150154114,110.1561050415039,1.0,2.97979998588562,hidden,114.13591003417969,3.5,1.3199771642684937,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7554866075515747,0.944,0.345,,,,11.331305265426636,121.71137237548828,1.0,2.8515052795410156,hidden,125.56287384033203,3.5,2.97979998588562,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7554866075515747,0.34,0.045,,,,11.002315521240234,134.79815673828125,1.0,2.5225155353546143,hidden,138.3206787109375,3.5,2.97979998588562,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4869736433029175,0.689,0.604,,,,9.195942223072052,147.55596923828125,1.0,2.97979998588562,hidden,151.5357666015625,3.5,0.7161422371864319,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4692583084106445,0.887,0.948,,,,9.060182631015778,158.23887634277344,1.0,2.97979998588562,hidden,162.2186737060547,3.5,0.5803826451301575,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7554866075515747,0.717,0.552,,,,10.54060173034668,168.76832580566406,1.0,2.97979998588562,hidden,172.7481231689453,3.5,2.0608017444610596,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7554866075515747,0.415,0.25,,,,9.385426700115204,181.0644073486328,1.0,0.9056267142295837,hidden,182.97003173828125,3.5,2.97979998588562,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7554866075515747,0.218,0.554,,,,9.886719584465027,192.205322265625,1.0,1.4069195985794067,hidden,194.61224365234375,3.5,2.97979998588562,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3207446336746216,0.615,0.751,,,,9.133365213871002,203.8475341796875,1.0,0.685991108417511,hidden,205.5335235595703,3.5,2.947374105453491,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7554866075515747,0.405,0.202,,,,10.160386204719543,214.3016357421875,1.0,2.97979998588562,hidden,218.28143310546875,3.5,1.6805862188339233,fixation,1.0
