trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.574178695678711,,,fixation,10.0,run_start,4.155060768127441,0.0,0.0,2.0807113647460938,hidden,2.0807113647460938,0.0,2.0743494033813477,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.574178695678711,0.635,0.752,,,,10.254678010940552,7.729239463806152,1.0,1.95993971824646,hidden,10.689179420471191,3.5,2.794738292694092,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.574178695678711,0.414,0.435,,,,11.089476585388184,21.558095932006836,1.0,2.794738292694092,hidden,25.352834701538086,3.5,2.794738292694092,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.052992343902588,0.936,0.065,,,,9.963968753814697,36.22175216674805,1.0,2.1080334186553955,hidden,39.32978439331055,3.5,2.3559353351593018,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.574178695678711,0.665,0.336,,,,10.730880737304688,49.238712310791016,1.0,2.794738292694092,hidden,53.033451080322266,3.5,2.4361424446105957,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.327827215194702,0.214,0.0,,,,10.755373477935791,63.54377365112305,1.0,2.460635185241699,hidden,67.00440979003906,3.5,2.794738292694092,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.574178695678711,1.0,0.834,,,,10.686983823776245,77.6269760131836,1.0,2.794738292694092,hidden,81.42170715332031,3.5,2.3922455310821533,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.574178695678711,0.457,0.389,,,,10.380206823348999,91.88813781738281,1.0,2.794738292694092,hidden,95.68287658691406,3.5,2.0854685306549072,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.574178695678711,0.613,0.206,,,,10.384625673294067,105.84252166748047,1.0,2.794738292694092,hidden,109.63726043701172,3.5,2.0898873805999756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.95810604095459,0.322,0.979,,,,10.71638011932373,119.80132293701172,1.0,2.794738292694092,hidden,123.59606170654297,3.5,2.4216418266296387,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.574178695678711,0.751,0.683,,,,10.425824165344238,133.47581481933594,1.0,2.629056453704834,hidden,137.10487365722656,3.5,2.2967677116394043,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1484649181365967,0.944,0.345,,,,11.089476585388184,147.47581481933594,1.0,2.794738292694092,hidden,151.2705535888672,3.5,2.794738292694092,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.574178695678711,0.34,0.045,,,,10.88584566116333,161.71376037597656,1.0,2.5911073684692383,hidden,165.30487060546875,3.5,2.794738292694092,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.574178695678711,0.689,0.604,,,,10.452487230300903,176.1737823486328,1.0,2.1577489376068115,hidden,179.33152770996094,3.5,2.794738292694092,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.574178695678711,0.887,0.948,,,,10.800136089324951,190.200439453125,1.0,2.5053977966308594,hidden,193.70584106445312,3.5,2.794738292694092,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.39042067527771,0.717,0.552,,,,10.568931818008423,204.57476806640625,1.0,2.794738292694092,hidden,208.36949157714844,3.5,2.274193525314331,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.574178695678711,0.415,0.25,,,,10.595482587814331,218.53411865234375,1.0,2.794738292694092,hidden,222.328857421875,3.5,2.3007442951202393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.364379405975342,0.218,0.554,,,,10.272539973258972,232.7037811279297,1.0,2.794738292694092,hidden,236.49851989746094,3.5,1.9778016805648804,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.574178695678711,0.615,0.751,,,,10.228299379348755,246.3406982421875,1.0,2.037285566329956,hidden,249.3779754638672,3.5,2.691013813018799,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2388949394226074,0.405,0.202,,,,10.202440977096558,260.1431579589844,1.0,2.309007167816162,hidden,263.4521789550781,3.5,2.3934338092803955,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5298311710357666,0.79,0.362,,,,10.258559465408325,273.5845031738281,1.0,2.794738292694092,hidden,277.3792419433594,3.5,1.9638211727142334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9606478214263916,0.367,0.622,,,,9.783581018447876,287.3728942871094,1.0,2.2920150756835938,hidden,290.6649169921875,3.5,1.9915659427642822,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.574178695678711,0.175,0.84,,,,10.683507442474365,300.11712646484375,1.0,2.794738292694092,hidden,303.911865234375,3.5,2.3887691497802734,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9191434383392334,1.0,0.706,,,,10.41714072227478,314.37481689453125,1.0,2.1224024295806885,hidden,317.4972229003906,3.5,2.794738292694092,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.574178695678711,1.0,0.756,,,,10.39887809753418,327.7110900878906,1.0,2.258680582046509,hidden,330.96978759765625,3.5,2.640197515487671,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.223658323287964,0.686,0.671,,,,10.306213140487671,341.68414306640625,1.0,2.794738292694092,hidden,345.4788818359375,3.5,2.011474847793579,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3126842975616455,0.041,0.434,,,,11.089476585388184,355.2140197753906,1.0,2.794738292694092,hidden,359.0087585449219,3.5,2.794738292694092,fixation,1.0
