trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.025679111480713,,,fixation,10.0,run_start,7.388688564300537,0.0,0.0,3.6943442821502686,hidden,3.6943442821502686,0.0,3.6943442821502686,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.957550287246704,0.635,0.752,,,,11.891068458557129,11.41436767578125,1.0,2.6967241764068604,hidden,15.111091613769531,3.5,3.6943442821502686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.025679111480713,0.414,0.435,,,,12.888688564300537,27.26298713684082,1.0,3.6943442821502686,hidden,31.95733070373535,3.5,3.6943442821502686,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.025679111480713,0.936,0.065,,,,12.730000734329224,44.17735290527344,1.0,3.6943442821502686,hidden,48.87169647216797,3.5,3.535656452178955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9156696796417236,0.665,0.336,,,,12.888688564300537,60.93303298950195,1.0,3.6943442821502686,hidden,65.62738037109375,3.5,3.6943442821502686,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4478328227996826,0.214,0.0,,,,12.888688564300537,77.73738861083984,1.0,3.6943442821502686,hidden,82.4317398071289,3.5,3.6943442821502686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.025679111480713,1.0,0.834,,,,12.735406875610352,94.07391357421875,1.0,3.541062593460083,hidden,98.61497497558594,3.5,3.6943442821502686,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.025679111480713,0.457,0.389,,,,11.692277193069458,110.83499908447266,1.0,2.937288522720337,hidden,114.77228546142578,3.5,3.254988670349121,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.607060670852661,0.613,0.206,,,,11.940535545349121,126.5529556274414,1.0,2.7461912631988525,hidden,130.2991485595703,3.5,3.6943442821502686,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.025679111480713,0.322,0.979,,,,12.888688564300537,142.10055541992188,1.0,3.6943442821502686,hidden,146.79489135742188,3.5,3.6943442821502686,fixation,1.0
