trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9409940242767334,,,fixation,10.0,run_start,4.602908372879028,0.0,0.0,2.1060149669647217,hidden,2.1060149669647217,0.0,2.4968934059143066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.623487114906311,0.635,0.752,,,,10.196220874786377,6.543902397155762,1.0,2.440678596496582,hidden,9.984580993652344,3.5,2.255542278289795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9409940242767334,0.414,0.435,,,,9.972658157348633,18.363611221313477,1.0,2.3462893962860107,hidden,21.70989990234375,3.5,2.126368761062622,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6010953187942505,0.936,0.065,,,,10.00464129447937,30.27726173400879,1.0,2.2637813091278076,hidden,33.54104232788086,3.5,2.2408599853515625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.071337103843689,0.665,0.336,,,,10.11876130104065,41.882999420166016,1.0,2.1218678951263428,hidden,45.00486755371094,3.5,2.4968934059143066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4503906965255737,0.214,0.0,,,,10.271177291870117,53.073097229003906,1.0,2.4968934059143066,hidden,56.56999206542969,3.5,2.2742838859558105,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5547990798950195,1.0,0.834,,,,10.120441436767578,64.79466247558594,1.0,2.3141489028930664,hidden,68.10881805419922,3.5,2.3062925338745117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8790543079376221,0.457,0.389,,,,9.74012541770935,76.46990966796875,1.0,2.1054787635803223,hidden,79.57538604736328,3.5,2.1346466541290283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8902068138122559,0.613,0.206,,,,10.493786811828613,87.0890884399414,1.0,2.4968934059143066,hidden,90.58597564697266,3.5,2.4968934059143066,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9409940242767334,0.322,0.979,,,,10.104280948638916,98.47307586669922,1.0,2.4968934059143066,hidden,101.969970703125,3.5,2.1073875427246094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9409940242767334,0.751,0.683,,,,10.119257688522339,110.51835632324219,1.0,2.1825432777404785,hidden,113.70089721679688,3.5,2.4367144107818604,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6245673894882202,0.944,0.345,,,,10.367862462997437,122.57860565185547,1.0,2.37096905708313,hidden,125.94957733154297,3.5,2.4968934059143066,fixation,1.0
