trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.424405097961426,,,fixation,10.0,run_start,6.152834892272949,0.0,0.0,3.087557077407837,hidden,3.087557077407837,0.0,3.0652778148651123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.382400035858154,0.635,0.752,,,,11.699957132339478,10.577239990234375,1.0,2.9705288410186768,hidden,14.547768592834473,3.5,3.229428291320801,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.252291202545166,0.414,0.435,,,,11.828840017318726,26.659597396850586,1.0,3.2461700439453125,hidden,30.9057674407959,3.5,3.082669973373413,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.5024309158325195,0.936,0.065,,,,11.717834949493408,42.74073028564453,1.0,3.09883975982666,hidden,46.839569091796875,3.5,3.118995189666748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.399588584899902,0.665,0.336,,,,12.369617700576782,58.960994720458984,1.0,3.4361751079559326,hidden,63.39717102050781,3.5,3.4334425926208496,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.422102451324463,0.214,0.0,,,,11.77914023399353,75.7302017211914,1.0,3.1644797325134277,hidden,79.89468383789062,3.5,3.1146605014801025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.362288951873779,1.0,0.834,,,,12.07266879081726,91.93144226074219,1.0,3.4197254180908203,hidden,96.35116577148438,3.5,3.1529433727264404,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.620604515075684,0.457,0.389,,,,12.048106908798218,108.36640167236328,1.0,3.4222230911254883,hidden,112.78862762451172,3.5,3.1258838176727295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2417497634887695,0.613,0.206,,,,11.498619079589844,125.03511047363281,1.0,3.0189852714538574,hidden,129.05409240722656,3.5,2.9796338081359863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.374789237976074,0.322,0.979,,,,12.093977212905884,140.77548217773438,1.0,3.450777053833008,hidden,145.22625732421875,3.5,3.143200159072876,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.631274700164795,0.751,0.683,,,,12.372805118560791,157.24424743652344,1.0,3.416290283203125,hidden,161.66053771972656,3.5,3.456514835357666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.472152233123779,0.944,0.345,,,,11.88679814338684,174.24832153320312,1.0,3.194164991378784,hidden,178.44248962402344,3.5,3.1926331520080566,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.533565998077393,0.34,0.045,,,,11.43787407875061,190.60728454589844,1.0,2.974834680557251,hidden,194.5821075439453,3.5,2.9630393981933594,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5189971923828125,0.689,0.604,,,,12.320103406906128,206.57872009277344,1.0,3.3518900871276855,hidden,210.93060302734375,3.5,3.4682133197784424,fixation,1.0
