trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8341290950775146,,,fixation,10.0,run_start,3.621423840522766,0.0,0.0,1.9162201881408691,hidden,1.9162201881408691,0.0,1.705203652381897,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.969238758087158,0.635,0.752,,,,9.163450479507446,6.45555305480957,1.0,1.9533199071884155,hidden,9.408872604370117,3.5,1.7101305723190308,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.969238758087158,0.414,0.435,,,,9.667542576789856,18.588241577148438,1.0,1.878600001335144,hidden,21.466842651367188,3.5,2.288942575454712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.969238758087158,0.936,0.065,,,,9.92458176612854,31.22502326965332,1.0,2.135639190673828,hidden,34.36066436767578,3.5,2.288942575454712,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3403608798980713,0.665,0.336,,,,9.01057231426239,44.11884307861328,1.0,1.8695507049560547,hidden,46.98839569091797,3.5,1.6410216093063354,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.870054841041565,0.214,0.0,,,,10.077885150909424,55.46977615356445,1.0,2.288942575454712,hidden,58.75872039794922,3.5,2.288942575454712,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2675819396972656,1.0,0.834,,,,9.522968292236328,67.41771697998047,1.0,1.7340257167816162,hidden,70.15174102783203,3.5,2.288942575454712,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.969238758087158,0.457,0.389,,,,9.660041689872742,79.20826721191406,1.0,1.8710991144180298,hidden,82.0793685913086,3.5,2.288942575454712,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6331366300582886,0.613,0.206,,,,9.432891368865967,91.8375473022461,1.0,1.6439487934112549,hidden,94.48149871826172,3.5,2.288942575454712,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.567323923110962,0.322,0.979,,,,9.314676284790039,102.90357971191406,1.0,1.9141473770141602,hidden,105.8177261352539,3.5,1.900528907775879,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6016016006469727,0.751,0.683,,,,9.950937986373901,114.78557586669922,1.0,2.1619954109191895,hidden,117.94757080078125,3.5,2.288942575454712,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8372488021850586,0.944,0.345,,,,8.991987347602844,127.33811950683594,1.0,1.689288854598999,hidden,130.02740478515625,3.5,1.8026984930038452,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9635469913482666,0.34,0.045,,,,10.077885150909424,139.1673583984375,1.0,2.288942575454712,hidden,142.456298828125,3.5,2.288942575454712,fixation,1.0
