trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.591367244720459,,,fixation,10.0,run_start,4.393759250640869,0.0,0.0,2.1252193450927734,hidden,2.1252193450927734,0.0,2.2685399055480957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6360599994659424,0.635,0.752,,,,10.144269704818726,6.985126495361328,1.0,2.302441120147705,hidden,10.287567138671875,3.5,2.3418285846710205,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.509896755218506,0.414,0.435,,,,10.083881855010986,19.765457153320312,1.0,2.2321701049804688,hidden,22.99762725830078,3.5,2.3517117500305176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.905668258666992,0.936,0.065,,,,10.170162677764893,32.35923385620117,1.0,2.2791807651519775,hidden,35.6384162902832,3.5,2.390981912612915,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6877799034118652,0.665,0.336,,,,9.935698747634888,45.43506622314453,1.0,2.256007194519043,hidden,48.69107437133789,3.5,2.1796915531158447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.776742935180664,0.214,0.0,,,,10.318951606750488,58.05854415893555,1.0,2.450849771499634,hidden,61.509395599365234,3.5,2.3681018352508545,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6490108966827393,1.0,0.834,,,,9.989629030227661,71.15423583984375,1.0,2.2285776138305664,hidden,74.38282012939453,3.5,2.2610514163970947,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.805116653442383,0.457,0.389,,,,10.366679191589355,83.79287719726562,1.0,2.4445390701293945,hidden,87.23741912841797,3.5,2.422140121459961,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8617987632751465,0.613,0.206,,,,9.831651210784912,96.96467590332031,1.0,2.1378438472747803,hidden,100.1025161743164,3.5,2.193807363510132,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.506927013397217,0.322,0.979,,,,10.122889995574951,109.65812683105469,1.0,2.4112579822540283,hidden,113.06938171386719,3.5,2.211632013320923,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7661631107330322,0.751,0.683,,,,9.70602536201477,122.2879409790039,1.0,2.0868630409240723,hidden,125.37480163574219,3.5,2.1191623210906982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5583791732788086,0.944,0.345,,,,9.96455717086792,134.7601318359375,1.0,2.2500383853912354,hidden,138.01016235351562,3.5,2.2145187854766846,fixation,1.0
