trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.113757610321045,,,fixation,10.0,run_start,2.560816526412964,0.0,0.0,1.4337581396102905,hidden,1.4337581396102905,0.0,1.1270583868026733,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.37070894241333,0.635,0.752,,,,8.178417444229126,4.67457389831543,1.0,1.3966566324234009,hidden,7.071230888366699,3.5,1.281760811805725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.197448492050171,0.414,0.435,,,,8.08414888381958,15.223700523376465,1.0,1.0625438690185547,hidden,17.286243438720703,3.5,1.5216050148010254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.276050090789795,0.936,0.065,,,,8.070925831794739,25.505298614501953,1.0,1.5085654258728027,hidden,28.01386260986328,3.5,1.062360405921936,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2655811309814453,0.665,0.336,,,,8.220090508460999,35.852272033691406,1.0,1.3727830648422241,hidden,38.22505569458008,3.5,1.3473074436187744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4600024223327637,0.214,0.0,,,,7.955519080162048,46.33794403076172,1.0,1.3364285230636597,hidden,48.674373626708984,3.5,1.1190905570983887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4608004093170166,1.0,0.834,,,,8.196196675300598,56.75346755981445,1.0,1.1413254737854004,hidden,58.89479064941406,3.5,1.5548712015151978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.344695806503296,0.457,0.389,,,,8.371459245681763,67.41046142578125,1.0,1.396111011505127,hidden,69.80657196044922,3.5,1.4753482341766357,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3692798614501953,0.613,0.206,,,,7.9365012645721436,78.12661743164062,1.0,1.0023276805877686,hidden,80.12894439697266,3.5,1.434173583984375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3326022624969482,0.322,0.979,,,,8.28699803352356,88.43240356445312,1.0,1.5597580671310425,hidden,90.99215698242188,3.5,1.227239966392517,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4785330295562744,0.751,0.683,,,,7.964113354682922,99.052001953125,1.0,1.3377820253372192,hidden,101.38978576660156,3.5,1.1263313293457031,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.544492244720459,0.944,0.345,,,,7.902562260627747,109.49464416503906,1.0,1.3009263277053833,hidden,111.79557037353516,3.5,1.1016359329223633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2240920066833496,0.34,0.045,,,,7.98751962184906,119.94170379638672,1.0,1.3697915077209473,hidden,122.31149291992188,3.5,1.1177281141281128,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1491456031799316,0.689,0.604,,,,8.423675298690796,130.1533203125,1.0,1.4339762926101685,hidden,132.58729553222656,3.5,1.4896990060806274,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.203742742538452,0.887,0.948,,,,7.780896306037903,140.72613525390625,1.0,1.2374167442321777,hidden,142.9635467529297,3.5,1.043479561805725,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.42169451713562,0.717,0.552,,,,8.177489876747131,150.7107696533203,1.0,1.4469354152679443,hidden,153.15771484375,3.5,1.230554461479187,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0956549644470215,0.415,0.25,,,,8.420356392860413,161.30995178222656,1.0,1.476298213005066,hidden,163.7862548828125,3.5,1.4440581798553467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3443713188171387,0.218,0.554,,,,8.729798197746277,171.8259735107422,1.0,1.6373895406723022,hidden,174.46336364746094,3.5,1.5924086570739746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1991753578186035,0.615,0.751,,,,8.577084302902222,182.90013122558594,1.0,1.525801420211792,hidden,185.42593383789062,3.5,1.5512828826904297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.519827127456665,0.405,0.202,,,,7.977060317993164,193.6763916015625,1.0,1.001908302307129,hidden,195.6782989501953,3.5,1.4751520156860352,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3581411838531494,0.79,0.362,,,,8.12303602695465,204.17327880859375,1.0,1.3588200807571411,hidden,206.5321044921875,3.5,1.2642159461975098,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.454437017440796,0.367,0.622,,,,7.980156302452087,214.6544647216797,1.0,1.386750340461731,hidden,217.0412139892578,3.5,1.0934059619903564,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.043583393096924,0.175,0.84,,,,7.894288420677185,225.08905029296875,1.0,1.2639905214309692,hidden,227.35304260253906,3.5,1.1302978992462158,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2091336250305176,1.0,0.706,,,,8.087207555770874,235.0269317626953,1.0,1.4501264095306396,hidden,237.47705078125,3.5,1.1370811462402344,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5067250728607178,1.0,0.756,,,,8.604617238044739,245.32327270507812,1.0,1.5472105741500854,hidden,247.8704833984375,3.5,1.5574066638946533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.272925615310669,0.686,0.671,,,,7.8610252141952515,256.4346008300781,1.0,1.108834981918335,hidden,258.54345703125,3.5,1.2521902322769165,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1466493606567383,0.041,0.434,,,,7.795444130897522,266.5685729980469,1.0,1.2827880382537842,hidden,268.8513488769531,3.5,1.0126560926437378,fixation,1.0
