trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.097525119781494,,,fixation,10.0,run_start,5.1445090770721436,0.0,0.0,2.392590284347534,hidden,2.392590284347534,0.0,2.7519187927246094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.951453924179077,0.635,0.752,,,,11.003817796707153,8.242033958435059,1.0,2.8469271659851074,hidden,12.088961601257324,3.5,2.656890630722046,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.189332962036133,0.414,0.435,,,,10.573225021362305,23.19730567932129,1.0,2.4728450775146484,hidden,26.670150756835938,3.5,2.6003799438476562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6579270362854,0.936,0.065,,,,10.40030026435852,37.95986557006836,1.0,2.4957802295684814,hidden,41.45564270019531,3.5,2.404520034790039,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.070800304412842,0.665,0.336,,,,10.461454153060913,53.018089294433594,1.0,2.5961503982543945,hidden,56.61424255371094,3.5,2.3653037548065186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.264357566833496,0.214,0.0,,,,10.60127568244934,67.55034637451172,1.0,2.536329507827759,hidden,71.08667755126953,3.5,2.564946174621582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.876746892929077,1.0,0.834,,,,10.899254560470581,82.41597747802734,1.0,2.780008554458618,hidden,86.19598388671875,3.5,2.619246006011963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.39984655380249,0.457,0.389,,,,10.525731563568115,97.19197845458984,1.0,2.672598123550415,hidden,100.86457824707031,3.5,2.3531334400177,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.31369161605835,0.613,0.206,,,,10.846185445785522,112.11756134033203,1.0,2.5011188983917236,hidden,115.6186752319336,3.5,2.845066547393799,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3252313137054443,0.322,0.979,,,,10.788979053497314,127.27743530273438,1.0,2.400219202041626,hidden,130.6776580810547,3.5,2.8887598514556885,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9149656295776367,0.751,0.683,,,,10.255831241607666,141.3916473388672,1.0,2.441312313079834,hidden,144.8329620361328,3.5,2.314518928527832,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.5720109939575195,0.944,0.345,,,,10.66633415222168,154.56243896484375,1.0,2.6744165420532227,hidden,158.2368621826172,3.5,2.491917610168457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0132193565368652,0.34,0.045,,,,11.041661977767944,169.80078125,1.0,2.6516196727752686,hidden,173.45240783691406,3.5,2.890042304992676,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.201787948608398,0.689,0.604,,,,10.579917430877686,183.8556671142578,1.0,2.769619941711426,hidden,187.6252899169922,3.5,2.3102974891662598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.314323902130127,0.887,0.948,,,,10.91498589515686,198.6373748779297,1.0,2.5553500652313232,hidden,202.19271850585938,3.5,2.859635829925537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.561600685119629,0.717,0.552,,,,10.718685388565063,213.86668395996094,1.0,2.409458875656128,hidden,217.27613830566406,3.5,2.8092265129089355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9698760509490967,0.415,0.25,,,,10.792575359344482,229.14697265625,1.0,2.6031346321105957,hidden,232.75010681152344,3.5,2.6894407272338867,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1844892501831055,0.218,0.554,,,,11.06852412223816,243.909423828125,1.0,2.9307994842529297,hidden,247.84022521972656,3.5,2.6377246379852295,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.368377685546875,0.615,0.751,,,,10.89521050453186,258.1624450683594,1.0,2.6674752235412598,hidden,261.8299255371094,3.5,2.7277352809906006,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.552865028381348,0.405,0.202,,,,10.516529560089111,273.426025390625,1.0,2.473656177520752,hidden,276.8996887207031,3.5,2.5428733825683594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.461287021636963,0.79,0.362,,,,10.746960401535034,288.49542236328125,1.0,2.791473150253296,hidden,292.2868957519531,3.5,2.4554872512817383,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3602967262268066,0.367,0.622,,,,10.575792074203491,302.70367431640625,1.0,2.326174020767212,hidden,306.02984619140625,3.5,2.7496180534362793,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.113668441772461,0.175,0.84,,,,11.30678391456604,316.6397399902344,1.0,2.9160799980163574,hidden,320.55584716796875,3.5,2.8907039165496826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.246912956237793,1.0,0.706,,,,10.078893423080444,332.0602111816406,1.0,2.3009629249572754,hidden,335.3611755371094,3.5,2.277930498123169,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.387149810791016,1.0,0.756,,,,10.410303115844727,346.3860168457031,1.0,2.599902868270874,hidden,349.98590087890625,3.5,2.3104002475738525,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.256501197814941,0.686,0.671,,,,10.647819995880127,361.1834716796875,1.0,2.8371031284332275,hidden,365.02056884765625,3.5,2.3107168674468994,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.370244979858398,0.041,0.434,,,,10.518153429031372,376.0877990722656,1.0,2.2539167404174805,hidden,379.3417053222656,3.5,2.7642366886138916,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3008334636688232,0.843,0.354,,,,11.303871154785156,390.9761962890625,1.0,2.9328904151916504,hidden,394.9090881347656,3.5,2.870980739593506,fixation,1.0
28,1,,Fixation,,3.911198854446411,,,fixation,5.0,run_end,5.3882834911346436,405.5809020996094,0.0,2.7299163341522217,hidden,408.3108215332031,0.0,2.658367156982422,fixation,0.0
29,2,,Fixation,,4.276302814483643,,,fixation,10.0,run_start,5.157119512557983,0.0,0.0,2.7825169563293457,hidden,2.7825169563293457,0.0,2.3746025562286377,fixation,0.0
