trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7574198246002197,,,fixation,10.0,run_start,7.036137104034424,0.0,0.0,3.686119556427002,hidden,3.686119556427002,0.0,3.350017547607422,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7353928089141846,0.635,0.752,,,,13.275338172912598,10.793557167053223,1.0,3.887669086456299,hidden,15.681225776672363,3.5,3.887669086456299,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8205184936523438,0.414,0.435,,,,12.14650559425354,27.80428695678711,1.0,2.758836507797241,hidden,31.56312370300293,3.5,3.887669086456299,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8205184936523438,0.936,0.065,,,,13.275338172912598,43.77131271362305,1.0,3.887669086456299,hidden,48.65898132324219,3.5,3.887669086456299,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8205184936523438,0.665,0.336,,,,13.275338172912598,60.86716842651367,1.0,3.887669086456299,hidden,65.75483703613281,3.5,3.887669086456299,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8205184936523438,0.214,0.0,,,,13.26856780052185,77.96302795410156,1.0,3.8808987140655518,hidden,82.84392547607422,3.5,3.887669086456299,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8205184936523438,1.0,0.834,,,,12.728009462356567,95.05210876464844,1.0,3.3403403759002686,hidden,99.39244842529297,3.5,3.887669086456299,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8205184936523438,0.457,0.389,,,,13.275338172912598,111.60063934326172,1.0,3.887669086456299,hidden,116.48831176757812,3.5,3.887669086456299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8205184936523438,0.613,0.206,,,,11.912509679794312,128.69650268554688,1.0,2.5248405933380127,hidden,132.22134399414062,3.5,3.887669086456299,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8205184936523438,0.322,0.979,,,,12.856423139572144,144.4295196533203,1.0,3.887669086456299,hidden,149.31719970703125,3.5,3.4687540531158447,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.356959581375122,0.751,0.683,,,,13.275338172912598,161.10646057128906,1.0,3.887669086456299,hidden,165.994140625,3.5,3.887669086456299,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8205184936523438,0.944,0.345,,,,13.275338172912598,177.73876953125,1.0,3.887669086456299,hidden,182.62643432617188,3.5,3.887669086456299,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2796452045440674,0.34,0.045,,,,12.480239391326904,194.83462524414062,1.0,3.887669086456299,hidden,199.7222900390625,3.5,3.0925703048706055,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8205184936523438,0.689,0.604,,,,12.148912906646729,210.59449768066406,1.0,2.7612438201904297,hidden,214.35574340820312,3.5,3.887669086456299,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8205184936523438,0.887,0.948,,,,12.609113693237305,226.56393432617188,1.0,3.887669086456299,hidden,231.45159912109375,3.5,3.221444606781006,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8205184936523438,0.717,0.552,,,,12.343615293502808,242.9935760498047,1.0,3.887669086456299,hidden,247.88124084472656,3.5,2.955946207046509,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8205184936523438,0.415,0.25,,,,11.909534215927124,259.15771484375,1.0,2.521865129470825,hidden,262.6795654296875,3.5,3.887669086456299,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8205184936523438,0.218,0.554,,,,12.479296207427979,274.88775634765625,1.0,3.0916271209716797,hidden,278.9793701171875,3.5,3.887669086456299,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.678609609603882,0.615,0.751,,,,13.275338172912598,291.18756103515625,1.0,3.887669086456299,hidden,296.0752258300781,3.5,3.887669086456299,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9206292629241943,0.405,0.202,,,,12.27077603340149,308.1415100097656,1.0,3.887669086456299,hidden,313.0291748046875,3.5,2.8831069469451904,fixation,1.0
