trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.944368362426758,,,fixation,10.0,run_start,5.960115432739258,0.0,0.0,2.943650245666504,hidden,2.943650245666504,0.0,3.016465187072754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8706822395324707,0.635,0.752,,,,11.548896551132202,8.904483795166016,1.0,2.8185980319976807,hidden,12.723081588745117,3.5,3.2302985191345215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5762975215911865,0.414,0.435,,,,11.958710193634033,24.32406234741211,1.0,3.122270345687866,hidden,28.446332931518555,3.5,3.336439847946167,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.370701789855957,0.936,0.065,,,,11.63451886177063,39.85906982421875,1.0,3.0662500858306885,hidden,43.92531967163086,3.5,3.0682687759399414,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4985551834106445,0.665,0.336,,,,11.729024887084961,54.86429214477539,1.0,3.0987582206726074,hidden,58.963050842285156,3.5,3.1302666664123535,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8147952556610107,0.214,0.0,,,,11.808970212936401,70.09187316894531,1.0,3.129521608352661,hidden,74.22138977050781,3.5,3.1794486045837402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4326822757720947,1.0,0.834,,,,12.008246421813965,84.71563720703125,1.0,3.349294662475586,hidden,89.06493377685547,3.5,3.158951759338379,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0171761512756348,0.457,0.389,,,,11.753246068954468,100.15656280517578,1.0,2.9543192386627197,hidden,104.11088562011719,3.5,3.298926830291748,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6155428886413574,0.613,0.206,,,,11.867147207260132,114.92698669433594,1.0,3.069923162460327,hidden,118.99691009521484,3.5,3.2972240447998047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.864175796508789,0.322,0.979,,,,11.491379499435425,130.40968322753906,1.0,2.8004283905029297,hidden,134.21011352539062,3.5,3.190951108932495,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.885310649871826,0.751,0.683,,,,11.650421857833862,144.76522827148438,1.0,3.212132453918457,hidden,148.9773712158203,3.5,2.9382894039154053,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0030460357666016,0.944,0.345,,,,11.313204288482666,159.30096435546875,1.0,2.841541290283203,hidden,163.1425018310547,3.5,2.971662998199463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.329068899154663,0.34,0.045,,,,12.076892852783203,173.61721801757812,1.0,3.2311618328094482,hidden,177.84837341308594,3.5,3.345731019973755,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4148054122924805,0.689,0.604,,,,12.091054916381836,189.02317810058594,1.0,3.290438652038574,hidden,193.31361389160156,3.5,3.3006162643432617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.331166982650757,0.887,0.948,,,,11.745117902755737,204.52903747558594,1.0,2.8982508182525635,hidden,208.4272918701172,3.5,3.346867084503174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7348475456237793,0.717,0.552,,,,11.193067789077759,219.60531616210938,1.0,2.8795812129974365,hidden,223.4849090576172,3.5,2.8134865760803223,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5478687286376953,0.415,0.25,,,,11.659793615341187,234.53323364257812,1.0,3.083716630935669,hidden,238.61695861816406,3.5,3.0760769844055176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.278529405593872,0.218,0.554,,,,11.80138373374939,249.74090576171875,1.0,3.1100540161132812,hidden,253.8509521484375,3.5,3.1913297176361084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.868696451187134,0.615,0.751,,,,11.517639636993408,264.82080078125,1.0,2.885929584503174,hidden,268.7067565917969,3.5,3.1317100524902344,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3926026821136475,0.405,0.202,,,,11.293442964553833,279.2071533203125,1.0,2.9544878005981445,hidden,283.1616516113281,3.5,2.8389551639556885,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2015268802642822,0.79,0.362,,,,11.450746774673462,293.8931884765625,1.0,2.8972082138061523,hidden,297.7904052734375,3.5,3.0535385608673096,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3368749618530273,0.367,0.622,,,,11.509227275848389,308.54547119140625,1.0,2.9813790321350098,hidden,312.52685546875,3.5,3.027848243713379,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.321659564971924,0.175,0.84,,,,11.473731517791748,323.3915710449219,1.0,2.8638970851898193,hidden,327.2554626464844,3.5,3.1098344326019287,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.602987051010132,1.0,0.706,,,,11.725926637649536,338.18695068359375,1.0,3.024465322494507,hidden,342.21142578125,3.5,3.2014613151550293,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.378061532974243,1.0,0.756,,,,11.591020822525024,353.515869140625,1.0,3.1537506580352783,hidden,357.66961669921875,3.5,2.937270164489746,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8706471920013428,0.686,0.671,,,,11.657298564910889,368.4849548339844,1.0,3.1365649700164795,hidden,372.62152099609375,3.5,3.020733594894409,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6767165660858154,0.041,0.434,,,,12.002297163009644,384.0129089355469,1.0,3.32124400138855,hidden,388.3341369628906,3.5,3.1810531616210938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7462451457977295,0.843,0.354,,,,11.670085668563843,399.6919250488281,1.0,3.3168859481811523,hidden,404.0087890625,3.5,2.8531997203826904,fixation,1.0
28,1,,Fixation,,2.8959171772003174,,,fixation,5.0,run_end,6.16135311126709,415.1082458496094,0.0,3.1256613731384277,hidden,418.2339172363281,0.0,3.035691738128662,fixation,0.0
29,2,,Fixation,,3.885136365890503,,,fixation,10.0,run_start,5.7440574169158936,0.0,0.0,2.8090708255767822,hidden,2.8090708255767822,0.0,2.9349865913391113,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3313441276550293,0.279,0.568,,,,11.521339416503906,9.629194259643555,1.0,2.9214301109313965,hidden,13.550623893737793,3.5,3.0999093055725098,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.516615152359009,0.216,0.259,,,,11.319721698760986,24.481876373291016,1.0,2.904773473739624,hidden,28.38665008544922,3.5,2.9149482250213623,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.567237377166748,0.957,0.551,,,,11.638909578323364,39.318214416503906,1.0,2.9736313819885254,hidden,43.291847229003906,3.5,3.165278196334839,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.237354040145874,0.211,0.467,,,,11.322916507720947,54.52436065673828,1.0,2.9084596633911133,hidden,58.43281936645508,3.5,2.914456844329834,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.0270235538482666,0.498,0.452,,,,11.726301670074463,69.08463287353516,1.0,2.9958415031433105,hidden,73.08047485351562,3.5,3.2304601669311523,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3311870098114014,0.125,1.0,,,,11.764843940734863,83.83795928955078,1.0,3.098299026489258,hidden,87.9362564086914,3.5,3.1665449142456055,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.862534999847412,0.642,0.603,,,,11.386992931365967,98.93399047851562,1.0,3.004276752471924,hidden,102.93826293945312,3.5,2.882716178894043,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.451124906539917,0.224,0.87,,,,11.4130220413208,113.18351745605469,1.0,3.084047794342041,hidden,117.26756286621094,3.5,2.8289742469787598,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8365068435668945,0.719,0.775,,,,11.45688772201538,128.04766845703125,1.0,2.8001344203948975,hidden,131.84779357910156,3.5,3.1567533016204834,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.950778007507324,0.687,0.59,,,,11.980161666870117,143.341064453125,1.0,3.3360109329223633,hidden,147.67706298828125,3.5,3.144150733947754,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.77764892578125,0.235,0.422,,,,11.808707237243652,158.27200317382812,1.0,3.2280805110931396,hidden,162.5000762939453,3.5,3.0806267261505127,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2772018909454346,0.984,0.961,,,,11.758302450180054,173.8583526611328,1.0,3.275639057159424,hidden,178.1339874267578,3.5,2.98266339302063,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.528076410293579,0.073,0.395,,,,11.873868465423584,188.89385986328125,1.0,3.120544195175171,hidden,193.014404296875,3.5,3.253324270248413,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4542107582092285,0.586,0.369,,,,11.349523782730103,204.29580688476562,1.0,2.9316396713256836,hidden,208.22744750976562,3.5,2.917884111404419,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9658122062683105,0.63,0.367,,,,11.719910621643066,219.0995330810547,1.0,3.2959625720977783,hidden,223.39549255371094,3.5,2.923948049545288,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9118051528930664,0.844,0.418,,,,11.425591707229614,233.78526306152344,1.0,3.128169059753418,hidden,237.91342163085938,3.5,2.7974226474761963,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.517434597015381,0.0,0.0,,,,11.688368797302246,248.12265014648438,1.0,2.9129066467285156,hidden,252.0355682373047,3.5,3.2754621505737305,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6701338291168213,0.807,0.968,,,,11.791542768478394,263.3284606933594,1.0,3.0519165992736816,hidden,267.38037109375,3.5,3.239626169204712,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.5131936073303223,0.515,0.093,,,,11.75936508178711,278.7901306152344,1.0,3.19413423538208,hidden,282.9842834472656,3.5,3.0652308464050293,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7770016193389893,0.107,0.0,,,,11.875768184661865,294.06268310546875,1.0,3.2053186893463135,hidden,298.26800537109375,3.5,3.1704494953155518,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3604819774627686,1.0,0.504,,,,11.728167533874512,309.7154541015625,1.0,3.1451714038848877,hidden,313.8606262207031,3.5,3.082996129989624,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.655977487564087,0.473,0.35,,,,11.339893341064453,324.8041076660156,1.0,2.872913360595703,hidden,328.6770324707031,3.5,2.96697998046875,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.855646848678589,0.789,0.677,,,,12.073415756225586,339.79998779296875,1.0,3.3447206020355225,hidden,344.14471435546875,3.5,3.2286951541900635,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8941521644592285,0.881,0.617,,,,11.802056074142456,355.7290344238281,1.0,3.3293514251708984,hidden,360.05841064453125,3.5,2.9727046489715576,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6362111568450928,0.223,0.842,,,,11.798720836639404,370.4252624511719,1.0,3.3334121704101562,hidden,374.7586669921875,3.5,2.965308666229248,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.1270925998687744,0.785,0.374,,,,11.38416600227356,385.8601989746094,1.0,2.8840174674987793,hidden,389.74420166015625,3.5,3.0001485347747803,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8787529468536377,0.445,0.703,,,,11.70998477935791,400.3714599609375,1.0,3.001856803894043,hidden,404.373291015625,3.5,3.208127975463867,fixation,1.0
57,2,,Fixation,,3.8001301288604736,,,fixation,5.0,run_end,6.120109796524048,415.9601745605469,0.0,2.852663040161133,hidden,418.8128356933594,0.0,3.267446756362915,fixation,0.0
58,3,,Fixation,,3.764798641204834,,,fixation,10.0,run_start,5.84951376914978,0.0,0.0,3.034700870513916,hidden,3.034700870513916,0.0,2.8148128986358643,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.331592082977295,0.477,0.853,,,,10.993446111679077,9.614312171936035,1.0,2.817784309387207,hidden,13.432096481323242,3.0,3.17566180229187,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.908416748046875,0.825,0.24,,,,10.865489482879639,23.939350128173828,1.0,2.93310546875,hidden,27.872455596923828,3.0,2.9323840141296387,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.7905845642089844,0.451,0.792,,,,10.762813091278076,37.7132568359375,1.0,2.9066202640533447,hidden,41.619876861572266,3.0,2.8561928272247314,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.827493906021118,0.924,0.65,,,,10.761929512023926,51.26665496826172,1.0,2.9599673748016357,hidden,55.22662353515625,3.0,2.80196213722229,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.785066604614258,0.153,0.508,,,,11.06284785270691,65.8560791015625,1.0,3.0212180614471436,hidden,69.8772964477539,3.0,3.0416297912597656,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.2712411880493164,0.456,0.199,,,,11.048333644866943,79.70399475097656,1.0,3.1882550716400146,hidden,83.89225006103516,3.0,2.8600785732269287,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.948383092880249,0.095,0.256,,,,11.156368970870972,94.02356719970703,1.0,2.9191150665283203,hidden,97.94268035888672,3.0,3.2372539043426514,fixation,1.0
