trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9977753162384033,,,fixation,10.0,run_start,3.782479763031006,0.0,0.0,1.8390966653823853,hidden,1.8390966653823853,0.0,1.9433830976486206,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.915614604949951,0.635,0.752,,,,8.91119134426117,6.780255317687988,1.0,1.9433830976486206,hidden,9.723638534545898,3.5,1.4678082466125488,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7531588077545166,0.414,0.435,,,,8.931410312652588,18.6070613861084,1.0,1.9433830976486206,hidden,21.550443649291992,3.5,1.4880272150039673,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9634475708007812,0.936,0.065,,,,9.386766195297241,30.291629791259766,1.0,1.9433830976486206,hidden,33.23501205444336,3.5,1.9433830976486206,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9977753162384033,0.665,0.336,,,,8.850212693214417,42.641845703125,1.0,1.7209075689315796,hidden,45.36275100708008,3.5,1.629305124282837,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9977753162384033,0.214,0.0,,,,9.386766195297241,54.489830017089844,1.0,1.9433830976486206,hidden,57.4332160949707,3.5,1.9433830976486206,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9977753162384033,1.0,0.834,,,,9.237825989723206,66.87437438964844,1.0,1.9433830976486206,hidden,69.81775665283203,3.5,1.794442892074585,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.981393814086914,0.457,0.389,,,,8.769099831581116,79.10997772216797,1.0,1.6919585466384888,hidden,81.80193328857422,3.5,1.577141284942627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8561837673187256,0.613,0.206,,,,9.184693574905396,90.86046600341797,1.0,1.741310477256775,hidden,93.60177612304688,3.5,1.9433830976486206,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9977753162384033,0.322,0.979,,,,9.386766195297241,102.9013442993164,1.0,1.9433830976486206,hidden,105.8447265625,3.5,1.9433830976486206,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9977753162384033,0.751,0.683,,,,9.211351990699768,115.285888671875,1.0,1.7679688930511475,hidden,118.0538558959961,3.5,1.9433830976486206,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9977753162384033,0.944,0.345,,,,9.386766195297241,127.4950180053711,1.0,1.9433830976486206,hidden,130.4384002685547,3.5,1.9433830976486206,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.822082281112671,0.34,0.045,,,,9.15442168712616,139.8795623779297,1.0,1.711038589477539,hidden,142.59059143066406,3.5,1.9433830976486206,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9977753162384033,0.689,0.604,,,,8.912793159484863,151.85606384277344,1.0,1.7965691089630127,hidden,154.6526336669922,3.5,1.6162240505218506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9977753162384033,0.887,0.948,,,,8.905402064323425,163.76663208007812,1.0,1.5865352153778076,hidden,166.35316467285156,3.5,1.8188668489456177,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9977753162384033,0.717,0.552,,,,8.77498733997345,175.6697998046875,1.0,1.6616594791412354,hidden,178.3314666748047,3.5,1.6133278608322144,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9977753162384033,0.415,0.25,,,,9.25035011768341,187.44256591796875,1.0,1.901638150215149,hidden,190.34420776367188,3.5,1.8487119674682617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7700276374816895,0.218,0.554,,,,8.60932993888855,199.69068908691406,1.0,1.6558607816696167,hidden,202.3465576171875,3.5,1.453469157218933,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8502278327941895,0.615,0.751,,,,8.928599834442139,211.07005310058594,1.0,1.5425351858139038,hidden,213.61257934570312,3.5,1.8860646486282349,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6699326038360596,0.405,0.202,,,,8.490412712097168,222.848876953125,1.0,1.4410219192504883,hidden,225.28990173339844,3.5,1.5493907928466797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.673006296157837,0.79,0.362,,,,8.758672714233398,234.0092315673828,1.0,1.5963197946548462,hidden,236.6055450439453,3.5,1.6623529195785522,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.773599147796631,0.367,0.622,,,,8.885178565979004,245.44090270996094,1.0,1.9433830976486206,hidden,248.38429260253906,3.5,1.4417954683303833,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8977644443511963,0.175,0.84,,,,9.24087142944336,257.09967041015625,1.0,1.7974883317947388,hidden,259.89715576171875,3.5,1.9433830976486206,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9965860843658447,1.0,0.706,,,,9.386766195297241,269.2383117675781,1.0,1.9433830976486206,hidden,272.18170166015625,3.5,1.9433830976486206,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6094720363616943,1.0,0.756,,,,8.890374660491943,281.6216735839844,1.0,1.5182619094848633,hidden,284.1399230957031,3.5,1.87211275100708,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6453909873962402,0.686,0.671,,,,8.949677467346191,293.12152099609375,1.0,1.9433830976486206,hidden,296.0649108886719,3.5,1.5062943696975708,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9977753162384033,0.041,0.434,,,,8.89434278011322,304.7165832519531,1.0,1.4509596824645996,hidden,307.16754150390625,3.5,1.9433830976486206,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6246769428253174,0.843,0.354,,,,9.230583429336548,316.60870361328125,1.0,1.7872003316879272,hidden,319.3959045410156,3.5,1.9433830976486206,fixation,1.0
28,1,,Fixation,,2.9977753162384033,,,fixation,5.0,run_end,3.446474313735962,328.4639587402344,0.0,1.8100537061691284,hidden,330.2740173339844,0.0,1.6364206075668335,fixation,0.0
29,2,,Fixation,,2.8352925777435303,,,fixation,10.0,run_start,3.886766195297241,0.0,0.0,1.9433830976486206,hidden,1.9433830976486206,0.0,1.9433830976486206,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9977753162384033,0.279,0.568,,,,9.087432026863098,6.7220587730407715,1.0,1.9433830976486206,hidden,9.665441513061523,3.5,1.6440489292144775,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9977753162384033,0.216,0.259,,,,9.386766195297241,18.807266235351562,1.0,1.9433830976486206,hidden,21.750648498535156,3.5,1.9433830976486206,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9977753162384033,0.957,0.551,,,,8.687514305114746,31.19180679321289,1.0,1.5376559495925903,hidden,33.729461669921875,3.5,1.6498583555221558,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9977753162384033,0.211,0.467,,,,8.976348757743835,42.877098083496094,1.0,1.8029009103775024,hidden,45.679996490478516,3.5,1.673447847366333,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9977753162384033,0.498,0.452,,,,8.925309300422668,54.85122299194336,1.0,1.5946660041809082,hidden,57.44588851928711,3.5,1.8306432962417603,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9977753162384033,0.125,1.0,,,,8.937615871429443,66.77430725097656,1.0,1.9433830976486206,hidden,69.71768951416016,3.5,1.4942327737808228,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.821514129638672,0.642,0.603,,,,8.887901067733765,78.7096939086914,1.0,1.4463555812835693,hidden,81.15605163574219,3.5,1.9415454864501953,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9977753162384033,0.224,0.87,,,,9.135450720787048,90.41911315917969,1.0,1.7179640531539917,hidden,93.13707733154297,3.5,1.9174866676330566,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9977753162384033,0.719,0.775,,,,9.18653118610382,102.55233764648438,1.0,1.7431480884552002,hidden,105.29548645019531,3.5,1.9433830976486206,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9977753162384033,0.687,0.59,,,,8.5142320394516,114.73664855957031,1.0,1.466951608657837,hidden,117.20359802246094,3.5,1.5472804307937622,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9977753162384033,0.235,0.422,,,,8.870063424110413,126.24864959716797,1.0,1.6973307132720947,hidden,128.94598388671875,3.5,1.6727327108383179,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.632627010345459,0.984,0.961,,,,9.07891297340393,138.11648559570312,1.0,1.9433830976486206,hidden,141.05987548828125,3.5,1.63552987575531,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9977753162384033,0.073,0.395,,,,9.285380601882935,149.82803344726562,1.0,1.841997504234314,hidden,152.67002868652344,3.5,1.9433830976486206,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9977753162384033,0.586,0.369,,,,9.356822490692139,162.11119079589844,1.0,1.9433830976486206,hidden,165.0545654296875,3.5,1.913439393043518,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9243273735046387,0.63,0.367,,,,8.969233632087708,174.46578979492188,1.0,1.525850534439087,hidden,176.99163818359375,3.5,1.9433830976486206,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9977753162384033,0.844,0.418,,,,9.314766764640808,186.35934448242188,1.0,1.9433830976486206,hidden,189.302734375,3.5,1.8713836669921875,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9977753162384033,0.0,0.0,,,,8.75044858455658,198.67189025878906,1.0,1.6626605987548828,hidden,201.3345489501953,3.5,1.5877879858016968,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9528613090515137,0.807,0.968,,,,8.580543041229248,210.42010498046875,1.0,1.5246070623397827,hidden,212.94471740722656,3.5,1.5559359788894653,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7818026542663574,0.515,0.093,,,,9.067984461784363,221.95352172851562,1.0,1.6246013641357422,hidden,224.578125,3.5,1.9433830976486206,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9067559242248535,0.107,0.0,,,,9.232706189155579,233.8032989501953,1.0,1.789323091506958,hidden,236.59262084960938,3.5,1.9433830976486206,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6837503910064697,1.0,0.504,,,,9.023586750030518,245.94276428222656,1.0,1.889012098312378,hidden,248.83177185058594,3.5,1.6345746517181396,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9977753162384033,0.473,0.35,,,,8.706612348556519,257.6501159667969,1.0,1.4994758367538452,hidden,260.1495666503906,3.5,1.7071365118026733,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.872689723968506,0.789,0.677,,,,9.356184005737305,269.3544921875,1.0,1.9433830976486206,hidden,272.2978820800781,3.5,1.912800908088684,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5974040031433105,0.881,0.617,,,,8.871429324150085,281.5833740234375,1.0,1.6494057178497314,hidden,284.2327575683594,3.5,1.722023606300354,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9977753162384033,0.223,0.842,,,,8.862768411636353,293.05218505859375,1.0,1.81373929977417,hidden,295.8659362792969,3.5,1.5490291118621826,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.6119821071624756,0.785,0.374,,,,8.919548153877258,304.9127502441406,1.0,1.9433830976486206,hidden,307.8561096191406,3.5,1.4761650562286377,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9977753162384033,0.445,0.703,,,,8.902592062950134,316.44427490234375,1.0,1.6845279932022095,hidden,319.1287841796875,3.5,1.7180640697479248,fixation,1.0
57,2,,Fixation,,2.9977753162384033,,,fixation,5.0,run_end,3.4108463525772095,328.3446350097656,0.0,1.5387616157531738,hidden,329.8833923339844,0.0,1.8720847368240356,fixation,0.0
58,3,,Fixation,,2.9977753162384033,,,fixation,10.0,run_start,3.605902075767517,0.0,0.0,1.6625189781188965,hidden,1.6625189781188965,0.0,1.9433830976486206,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9977753162384033,0.477,0.853,,,,8.794471263885498,6.603677272796631,1.0,1.8510881662368774,hidden,9.454765319824219,3.0,1.9433830976486206,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.865849494934082,0.825,0.24,,,,8.45501697063446,18.395923614501953,1.0,1.9433830976486206,hidden,21.33930778503418,3.0,1.5116338729858398,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9977753162384033,0.451,0.792,,,,8.886766195297241,29.7167911529541,1.0,1.9433830976486206,hidden,32.66017532348633,3.0,1.9433830976486206,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9977753162384033,0.924,0.65,,,,8.537139058113098,41.60133361816406,1.0,1.9433830976486206,hidden,44.544715881347656,3.0,1.5937559604644775,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9977753162384033,0.153,0.508,,,,8.67396104335785,53.13624572753906,1.0,1.9433830976486206,hidden,56.079627990722656,3.0,1.7305779457092285,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9977753162384033,0.456,0.199,,,,8.356507301330566,64.8079833984375,1.0,1.8669068813323975,hidden,67.67488861083984,3.0,1.489600419998169,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.827819585800171,0.095,0.256,,,,8.1458500623703,76.16226196289062,1.0,1.4772597551345825,hidden,78.6395263671875,3.0,1.6685903072357178,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9977753162384033,0.655,0.0,,,,8.440755724906921,87.13593292236328,1.0,1.9433830976486206,hidden,90.07931518554688,3.0,1.4973726272583008,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9977753162384033,0.619,0.396,,,,8.228407502174377,98.574462890625,1.0,1.4406135082244873,hidden,101.01507568359375,3.0,1.7877939939498901,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.742016315460205,0.165,0.472,,,,8.832798719406128,109.80065155029297,1.0,1.9433830976486206,hidden,112.74403381347656,3.0,1.8894156217575073,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9977753162384033,0.507,0.979,,,,8.718758225440979,121.3754653930664,1.0,1.9433830976486206,hidden,124.31884765625,3.0,1.7753751277923584,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.7681052684783936,0.904,0.764,,,,8.024686455726624,133.0919952392578,1.0,1.5672844648361206,hidden,135.65928649902344,3.0,1.457401990890503,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.909231185913086,0.645,0.537,,,,8.174869775772095,143.88479614257812,1.0,1.4421499967575073,hidden,146.32693481445312,3.0,1.7327197790145874,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9977753162384033,0.918,0.285,,,,8.185092806816101,154.96888732910156,1.0,1.5463788509368896,hidden,157.51527404785156,3.0,1.6387139558792114,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.931887149810791,0.498,0.789,,,,8.690131902694702,166.15176391601562,1.0,1.9433830976486206,hidden,169.0951385498047,3.0,1.7467488050460815,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.7446088790893555,0.897,0.008,,,,8.710201382637024,177.77377319335938,1.0,1.7668182849884033,hidden,180.54058837890625,3.0,1.9433830976486206,fixation,1.0
