trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,2.257124423980713,0.218,0.554,,,,11.293972969055176,240.39146423339844,1.0,2.7840070724487305,hidden,244.1754608154297,3.5,3.0099658966064453,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.984592914581299,0.615,0.751,,,,11.160236120223999,253.9425506591797,1.0,2.8076953887939453,hidden,257.750244140625,3.5,2.8525407314300537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4771225452423096,0.405,0.202,,,,11.164702653884888,269.0873718261719,1.0,2.724407911300659,hidden,272.8117980957031,3.5,2.9402947425842285,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.584780693054199,0.79,0.362,,,,11.59210753440857,283.7292175292969,1.0,3.041330099105835,hidden,287.7705383300781,3.5,3.0507774353027344,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.792931318283081,0.367,0.622,,,,11.25794267654419,297.9060974121094,1.0,2.8995542526245117,hidden,301.8056640625,3.5,2.8583884239196777,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.561835527420044,0.175,0.84,,,,11.312965869903564,311.95697021484375,1.0,2.8829431533813477,hidden,315.83990478515625,3.5,2.930022716522217,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4889578819274902,1.0,0.706,,,,11.05274748802185,325.831787109375,1.0,2.8409230709075928,hidden,329.6726989746094,3.5,2.711824417114258,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6452670097351074,1.0,0.756,,,,11.190630674362183,339.37347412109375,1.0,2.955812692642212,hidden,343.32928466796875,3.5,2.7348179817199707,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.084345817565918,0.686,0.671,,,,10.804427862167358,354.2093811035156,1.0,2.622818946838379,hidden,357.8321838378906,3.5,2.6816089153289795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.187861442565918,0.041,0.434,,,,10.90213418006897,369.09814453125,1.0,2.7108559608459473,hidden,372.80902099609375,3.5,2.6912782192230225,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.475929021835327,0.843,0.354,,,,11.098180055618286,383.1881408691406,1.0,2.9695703983306885,hidden,387.15771484375,3.5,2.6286096572875977,fixation,1.0
28,1,,Fixation,,4.03314208984375,,,fixation,5.0,run_end,5.689192295074463,396.76226806640625,0.0,2.9179534912109375,hidden,399.6802062988281,0.0,2.7712388038635254,fixation,0.0
29,2,,Fixation,,3.1100265979766846,,,fixation,10.0,run_start,5.7256834506988525,0.0,0.0,2.6637206077575684,hidden,2.6637206077575684,0.0,3.061962842941284,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9650909900665283,0.279,0.568,,,,11.234129667282104,8.835710525512695,1.0,2.854750156402588,hidden,12.690460205078125,3.5,2.8793795108795166,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.2087268829345703,0.216,0.259,,,,11.325714588165283,23.034931182861328,1.0,2.7879507541656494,hidden,26.8228816986084,3.5,3.037763833999634,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7167627811431885,0.957,0.551,,,,11.160379886627197,36.569374084472656,1.0,2.9188897609710693,hidden,40.48826217651367,3.5,2.741490125656128,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.076599597930908,0.211,0.467,,,,11.10486912727356,51.44651412963867,1.0,2.7174651622772217,hidden,55.163978576660156,3.5,2.887403964996338,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6415798664093018,0.498,0.452,,,,11.61013412475586,66.62798309326172,1.0,3.0566704273223877,hidden,70.68465423583984,3.5,3.0534636974334717,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.933706045150757,0.125,1.0,,,,11.487061738967896,80.87969970703125,1.0,2.9995086193084717,hidden,84.87920379638672,3.5,2.987553119659424,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.88638973236084,0.642,0.603,,,,11.00022578239441,96.30046844482422,1.0,2.8147690296173096,hidden,100.115234375,3.5,2.6854567527770996,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.863729953765869,0.224,0.87,,,,11.01744294166565,111.18708038330078,1.0,2.648531436920166,hidden,114.83560943603516,3.5,2.8689115047454834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3557844161987305,0.719,0.775,,,,11.349913835525513,126.06825256347656,1.0,3.0701069831848145,hidden,130.13836669921875,3.5,2.7798068523406982,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.2160985469818115,0.687,0.59,,,,11.465924263000488,140.77395629882812,1.0,2.9991490840911865,hidden,144.77310180664062,3.5,2.9667751789093018,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7081542015075684,0.235,0.422,,,,11.509377241134644,155.4559783935547,1.0,3.0154993534088135,hidden,159.4714813232422,3.5,2.99387788772583,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7299606800079346,0.984,0.961,,,,11.072336435317993,170.6735076904297,1.0,2.659912586212158,hidden,174.3334197998047,3.5,2.912423849105835,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.409959316253662,0.073,0.395,,,,11.315617084503174,185.47579956054688,1.0,2.9751741886138916,hidden,189.4509735107422,3.5,2.8404428958892822,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.471916913986206,0.586,0.369,,,,11.24088716506958,200.20138549804688,1.0,2.831566572189331,hidden,204.03294372558594,3.5,2.909320592880249,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.1893198490142822,0.63,0.367,,,,11.120786666870117,213.9141845703125,1.0,2.975353717803955,hidden,217.88954162597656,3.5,2.645432949066162,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.656648874282837,0.844,0.418,,,,11.49092984199524,228.2242889404297,1.0,2.944981575012207,hidden,232.1692657470703,3.5,3.0459482669830322,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.324270725250244,0.0,0.0,,,,11.394356489181519,243.3718719482422,1.0,2.8268356323242188,hidden,247.19869995117188,3.5,3.0675208568573,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7285871505737305,0.807,0.968,,,,11.193971872329712,258.0904846191406,1.0,2.790414333343506,hidden,261.88092041015625,3.5,2.903557538986206,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.066799640655518,0.515,0.093,,,,11.27184510231018,273.0130615234375,1.0,2.7881758213043213,hidden,276.8012390136719,3.5,2.9836692810058594,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.522413492202759,0.107,0.0,,,,11.27773642539978,288.3517150878906,1.0,2.8348336219787598,hidden,292.1865234375,3.5,2.9429028034210205,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.421731472015381,1.0,0.504,,,,11.105672597885132,303.15185546875,1.0,2.9543051719665527,hidden,307.10614013671875,3.5,2.651367425918579,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3067541122436523,0.473,0.35,,,,11.441487550735474,316.67926025390625,1.0,2.8809356689453125,hidden,320.5601806640625,3.5,3.060551881790161,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9997286796569824,0.789,0.677,,,,11.39077877998352,330.427490234375,1.0,2.930509567260742,hidden,334.3580017089844,3.5,2.9602692127227783,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.2897443771362305,0.881,0.617,,,,11.203554630279541,345.8179931640625,1.0,2.9987614154815674,hidden,349.8167724609375,3.5,2.7047932147979736,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.1296489238739014,0.223,0.842,,,,10.976579666137695,360.3113098144531,1.0,2.790363311767578,hidden,364.1016540527344,3.5,2.686216354370117,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.4699301719665527,0.785,0.374,,,,11.123485326766968,373.41754150390625,1.0,2.683213710784912,hidden,377.1007385253906,3.5,2.9402716159820557,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7691521644592285,0.445,0.703,,,,11.296663999557495,388.0109558105469,1.0,2.914912700653076,hidden,391.9258728027344,3.5,2.881751298904419,fixation,1.0
57,2,,Fixation,,3.0499584674835205,,,fixation,5.0,run_end,6.02908730506897,402.0767517089844,0.0,3.0188100337982178,hidden,405.0955810546875,0.0,3.010277271270752,fixation,0.0
58,3,,Fixation,,2.8772850036621094,,,fixation,10.0,run_start,5.400126695632935,0.0,0.0,2.772108793258667,hidden,2.772108793258667,0.0,2.6280179023742676,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7937211990356445,0.477,0.853,,,,10.618954181671143,8.277411460876465,1.0,2.805730104446411,hidden,12.083141326904297,3.0,2.8132240772247314,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.1487762928009033,0.825,0.24,,,,10.784558057785034,21.690086364746094,1.0,2.8063011169433594,hidden,25.496387481689453,3.0,2.978256940841675,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.531139612197876,0.451,0.792,,,,10.463982343673706,34.62342071533203,1.0,2.8202991485595703,hidden,38.443721771240234,3.0,2.6436831951141357,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3385002613067627,0.924,0.65,,,,10.79232931137085,48.6185417175293,1.0,2.8106801509857178,hidden,52.429222106933594,3.0,2.981649160385132,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6955628395080566,0.153,0.508,,,,10.441071271896362,61.74937438964844,1.0,2.695277452468872,hidden,65.44464874267578,3.0,2.7457938194274902,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5868279933929443,0.456,0.199,,,,10.698480367660522,74.8860092163086,1.0,2.994706153869629,hidden,78.8807144165039,3.0,2.7037742137908936,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7695717811584473,0.095,0.256,,,,10.96518874168396,88.17131805419922,1.0,3.033393383026123,hidden,92.2047119140625,3.0,2.931795358657837,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.752077102661133,0.655,0.0,,,,10.763355016708374,102.90607452392578,1.0,2.7641642093658447,hidden,106.67024230957031,3.0,2.9991908073425293,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.871668815612793,0.619,0.396,,,,10.746286153793335,116.4215087890625,1.0,3.0535027980804443,hidden,120.47501373291016,3.0,2.6927833557128906,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.141990900039673,0.165,0.472,,,,10.689069986343384,131.03945922851562,1.0,2.9899516105651855,hidden,135.0294189453125,3.0,2.6991183757781982,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.562375545501709,0.507,0.979,,,,10.753002643585205,144.8705291748047,1.0,2.8326828479766846,hidden,148.7032012939453,3.0,2.9203197956085205,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.862856864929199,0.904,0.764,,,,10.773726463317871,159.18589782714844,1.0,2.7750062942504883,hidden,162.96090698242188,3.0,2.998720169067383,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.1222124099731445,0.645,0.537,,,,10.810905933380127,173.82247924804688,1.0,2.93174409866333,hidden,177.7542266845703,3.0,2.879161834716797,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.9022092819213867,0.918,0.285,,,,10.74806523323059,188.75559997558594,1.0,2.8752729892730713,hidden,192.63087463378906,3.0,2.8727922439575195,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.454995632171631,0.498,0.789,,,,10.680943727493286,203.4058837890625,1.0,2.832580327987671,hidden,207.23846435546875,3.0,2.8483633995056152,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.168510675430298,0.897,0.008,,,,10.573477506637573,216.5418243408203,1.0,2.65071439743042,hidden,220.19253540039062,3.0,2.9227631092071533,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.096592426300049,0.671,0.479,,,,10.59598684310913,229.2838134765625,1.0,2.9419374465942383,hidden,233.22573852539062,3.0,2.6540493965148926,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.896059513092041,0.698,0.513,,,,10.715038776397705,242.97637939453125,1.0,2.6472246646881104,hidden,246.6236114501953,3.0,3.0678141117095947,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.192626714706421,0.493,0.228,,,,10.606716871261597,256.5874938964844,1.0,2.643394708633423,hidden,260.2308654785156,3.0,2.963322162628174,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.11519193649292,0.853,0.36,,,,10.591127634048462,270.3868408203125,1.0,2.683406352996826,hidden,274.0702209472656,3.0,2.9077212810516357,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.296565055847168,0.491,0.22,,,,10.61694073677063,285.0931396484375,1.0,2.76963472366333,hidden,288.86279296875,3.0,2.8473060131073,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.1702919006347656,0.959,0.393,,,,10.54314136505127,299.00665283203125,1.0,2.8786213397979736,hidden,302.8852844238281,3.0,2.664520025253296,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.352252721786499,0.272,0.169,,,,10.406917333602905,311.7200927734375,1.0,2.6605947017669678,hidden,315.38067626953125,3.0,2.7463226318359375,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.406593084335327,0.457,0.533,,,,10.896313905715942,324.479248046875,1.0,3.01656436920166,hidden,328.4958190917969,3.0,2.8797495365142822,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.969494104385376,0.404,0.344,,,,10.570216417312622,337.78216552734375,1.0,2.7548654079437256,hidden,341.5370178222656,3.0,2.8153510093688965,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.80261492729187,0.251,0.085,,,,10.688161849975586,352.3218688964844,1.0,2.7360024452209473,hidden,356.057861328125,3.0,2.9521594047546387,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7647218704223633,0.951,0.358,,,,10.490696430206299,366.8126525878906,1.0,2.84273099899292,hidden,370.6553955078125,3.0,2.647965431213379,fixation,1.0
86,3,,Fixation,,2.3191776275634766,,,fixation,5.0,run_end,5.546150207519531,380.06805419921875,0.0,2.8283162117004395,hidden,382.8963928222656,0.0,2.717833995819092,fixation,0.0
87,4,,Fixation,,3.4219534397125244,,,fixation,10.0,run_start,5.7078728675842285,0.0,0.0,3.0311529636383057,hidden,3.0311529636383057,0.0,2.676719903945923,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.2310192584991455,0.695,0.587,,,,10.71071982383728,9.129826545715332,1.0,2.763399362564087,hidden,12.89322566986084,3.0,2.9473204612731934,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.6485321521759033,0.0,0.725,,,,10.62846326828003,23.071565628051758,1.0,2.7186691761016846,hidden,26.790233612060547,3.0,2.9097940921783447,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.446770668029785,0.095,0.374,,,,10.481120586395264,37.34856033325195,1.0,2.622366428375244,hidden,40.97092819213867,3.0,2.8587541580200195,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.6084117889404297,0.307,0.026,,,,10.841702461242676,51.276451110839844,1.0,2.8653926849365234,hidden,55.141845703125,3.0,2.9763097763061523,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.072535991668701,0.272,0.902,,,,10.804792165756226,65.7265625,1.0,3.024848461151123,hidden,69.75141143798828,3.0,2.7799437046051025,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.024169683456421,0.006,0.424,,,,10.34125804901123,80.60389709472656,1.0,2.6569628715515137,hidden,84.26085662841797,3.0,2.684295177459717,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.337216854095459,0.927,0.754,,,,10.471278667449951,93.96932220458984,1.0,2.6567890644073486,hidden,97.62611389160156,3.0,2.8144896030426025,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.4132168292999268,0.578,0.279,,,,10.457018613815308,107.77781677246094,1.0,2.737361192703247,hidden,111.51518249511719,3.0,2.7196574211120605,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.5567686557769775,0.816,0.546,,,,10.45186471939087,121.64805603027344,1.0,2.6667308807373047,hidden,125.31478118896484,3.0,2.7851338386535645,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5543134212493896,0.495,0.083,,,,10.47646713256836,135.6566925048828,1.0,2.7249181270599365,hidden,139.38160705566406,3.0,2.751549005508423,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.552269220352173,0.285,1.0,,,,10.943469285964966,148.68746948242188,1.0,3.0121750831604004,hidden,152.69964599609375,3.0,2.9312942028045654,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9245073795318604,0.261,0.407,,,,10.432411909103394,163.18321228027344,1.0,2.6427249908447266,hidden,166.825927734375,3.0,2.789686918258667,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.9096946716308594,0.722,0.473,,,,11.021490573883057,176.54013061523438,1.0,3.067098617553711,hidden,180.6072235107422,3.0,2.9543919563293457,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.51171875,0.287,0.36,,,,10.605318307876587,190.4713134765625,1.0,2.6908252239227295,hidden,194.16213989257812,3.0,2.9144930839538574,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.713165521621704,0.792,0.608,,,,10.629280805587769,204.58834838867188,1.0,2.7030246257781982,hidden,208.29136657714844,3.0,2.9262561798095703,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.041607856750488,0.603,0.0,,,,10.787976503372192,217.9307861328125,1.0,2.7760093212127686,hidden,221.70680236816406,3.0,3.011967182159424,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.034700870513916,0.692,0.856,,,,10.58010983467102,232.7603759765625,1.0,2.6475210189819336,hidden,236.40789794921875,3.0,2.932588815689087,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.1925857067108154,0.868,0.632,,,,10.775431394577026,247.37518310546875,1.0,2.853621244430542,hidden,251.2288055419922,3.0,2.9218101501464844,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.950317859649658,0.311,0.517,,,,10.843549966812134,260.34320068359375,1.0,2.8859100341796875,hidden,264.2291259765625,3.0,2.9576399326324463,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.844186544418335,0.654,0.498,,,,10.544869184494019,274.1370849609375,1.0,2.627910852432251,hidden,277.7649841308594,3.0,2.9169583320617676,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.824821710586548,0.79,0.898,,,,10.641438245773315,288.526123046875,1.0,2.7138872146606445,hidden,292.2400207519531,3.0,2.927551031112671,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.7982394695281982,0.079,0.167,,,,10.71890139579773,301.9924011230469,1.0,3.0110034942626953,hidden,306.0033874511719,3.0,2.707897901535034,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.1391355991363525,0.278,0.444,,,,10.572915077209473,315.509521484375,1.0,2.8057568073272705,hidden,319.3152770996094,3.0,2.767158269882202,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.7045745849609375,0.777,0.414,,,,10.639788627624512,329.2215881347656,1.0,3.015251398086548,hidden,333.2368469238281,3.0,2.624537229537964,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.207467794418335,0.451,0.109,,,,10.70685863494873,343.5659484863281,1.0,2.9476399421691895,hidden,347.5135803222656,3.0,2.759218692779541,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.656773328781128,0.719,0.743,,,,10.504404067993164,357.48028564453125,1.0,2.764482259750366,hidden,361.2447509765625,3.0,2.739921808242798,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.2721469402313232,0.753,0.149,,,,10.681291103363037,371.6414489746094,1.0,2.6642251014709473,hidden,375.3056640625,3.0,3.01706600189209,fixation,1.0
115,4,,Fixation,,3.841867446899414,,,fixation,5.0,run_end,5.710878610610962,384.5948791503906,0.0,2.6888489723205566,hidden,387.2837219238281,0.0,3.0220296382904053,fixation,0.0
116,5,,Fixation,,3.4880993366241455,,,fixation,10.0,run_start,5.63814377784729,0.0,0.0,2.9373390674591064,hidden,2.9373390674591064,0.0,2.7008047103881836,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.4792320728302,0.562,0.399,,,,10.332552433013916,9.126243591308594,1.0,2.9689152240753174,hidden,13.095158576965332,2.5,2.8636372089385986,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.7675890922546387,0.0,0.622,,,,10.430528402328491,22.93802833557129,1.0,2.8958730697631836,hidden,26.833900451660156,2.5,3.0346553325653076,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.987983226776123,0.351,0.583,,,,10.299148321151733,37.136146545410156,1.0,2.8354432582855225,hidden,40.971588134765625,2.5,2.963705062866211,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.350215435028076,0.587,0.179,,,,10.259096145629883,51.423274993896484,1.0,2.8765223026275635,hidden,55.29979705810547,2.5,2.8825738430023193,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.354537010192871,0.0,0.087,,,,10.516351699829102,65.03258514404297,1.0,3.0698530673980713,hidden,69.1024398803711,2.5,2.9464986324310303,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.1609244346618652,0.209,0.357,,,,10.598327159881592,78.90348052978516,1.0,3.0354480743408203,hidden,82.93892669677734,2.5,3.0628790855407715,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.3783318996429443,0.727,0.445,,,,9.920638799667358,91.66272735595703,1.0,2.7851290702819824,hidden,95.44786071777344,2.5,2.635509729385376,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.294863700866699,0.571,0.287,,,,10.508549451828003,104.96170043945312,1.0,2.9997713565826416,hidden,108.96147155761719,2.5,3.0087780952453613,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.3152196407318115,0.152,0.775,,,,10.1485755443573,117.7651138305664,1.0,2.7531378269195557,hidden,121.51824951171875,2.5,2.895437717437744,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.774644374847412,0.558,0.357,,,,10.310781478881836,131.22891235351562,1.0,2.9412920475006104,hidden,135.17019653320312,2.5,2.8694894313812256,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.3530054092407227,0.648,0.965,,,,10.35131573677063,145.3143310546875,1.0,3.0219109058380127,hidden,149.33624267578125,2.5,2.829404830932617,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.598754405975342,0.675,0.461,,,,10.33338475227356,158.01866149902344,1.0,2.8169891834259033,hidden,161.8356475830078,2.5,3.0163955688476562,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.5299954414367676,0.441,0.379,,,,10.160050630569458,170.95079040527344,1.0,2.893918752670288,hidden,174.84471130371094,2.5,2.76613187789917,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.951531410217285,0.256,0.067,,,,10.12013030052185,183.64083862304688,1.0,2.991194009780884,hidden,187.6320343017578,2.5,2.628936290740967,fixation,1.0
