trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6919291019439697,,,fixation,10.0,run_start,4.135664701461792,0.0,0.0,2.0629332065582275,hidden,2.0629332065582275,0.0,2.0727314949035645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6087865829467773,0.635,0.752,,,,9.686158895492554,6.827593803405762,1.0,2.05135178565979,hidden,9.878945350646973,3.5,2.1348071098327637,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.757239818572998,0.414,0.435,,,,9.38518238067627,19.122539520263672,1.0,1.9887453317642212,hidden,22.111284255981445,3.5,1.8964370489120483,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6831002235412598,0.936,0.065,,,,9.685389757156372,31.26496124267578,1.0,2.077394962310791,hidden,34.34235763549805,3.5,2.107994794845581,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8130810260772705,0.665,0.336,,,,9.403355956077576,43.633453369140625,1.0,1.7307449579238892,hidden,46.36419677734375,3.5,2.1726109981536865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5264992713928223,0.214,0.0,,,,9.236893773078918,55.84988784790039,1.0,2.0979597568511963,hidden,58.94784927368164,3.5,1.6389340162277222,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5561749935150146,1.0,0.834,,,,9.155934691429138,67.61328125,1.0,2.019186019897461,hidden,70.6324691772461,3.5,1.6367486715316772,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5986545085906982,0.457,0.389,,,,9.447364687919617,79.32539367675781,1.0,1.9281350374221802,hidden,82.25352478027344,3.5,2.0192296504974365,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.853680372238159,0.613,0.206,,,,9.598966836929321,91.37141418457031,1.0,2.0938823223114014,hidden,94.46529388427734,3.5,2.00508451461792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5526843070983887,0.322,0.979,,,,9.237192273139954,103.82405853271484,1.0,2.023632526397705,hidden,106.84768676757812,3.5,1.7135597467422485,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.564823627471924,0.751,0.683,,,,9.05893886089325,115.61393737792969,1.0,1.8177016973495483,hidden,118.43163299560547,3.5,1.7412371635437012,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8034493923187256,0.944,0.345,,,,9.133429408073425,127.2376937866211,1.0,1.7794568538665771,hidden,130.01715087890625,3.5,1.8539725542068481,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8044965267181396,0.34,0.045,,,,9.13433039188385,139.17457580566406,1.0,1.8599075078964233,hidden,142.03448486328125,3.5,1.7744228839874268,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6987252235412598,0.689,0.604,,,,9.485247731208801,151.1134033203125,1.0,1.8047841787338257,hidden,153.91818237304688,3.5,2.1804635524749756,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5129811763763428,0.887,0.948,,,,9.55474865436554,163.29737854003906,1.0,2.1440682411193848,hidden,166.44143676757812,3.5,1.9106804132461548,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.700481653213501,0.717,0.552,,,,9.214439988136292,175.3651123046875,1.0,1.7803789377212524,hidden,178.14547729492188,3.5,1.934061050415039,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.839766502380371,0.415,0.25,,,,9.357107520103455,187.280029296875,1.0,1.784493327140808,hidden,190.06451416015625,3.5,2.0726141929626465,fixation,1.0
