trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.863691806793213,,,fixation,10.0,run_start,4.9143500328063965,0.0,0.0,2.4585280418395996,hidden,2.4585280418395996,0.0,2.455821990966797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.863691806793213,0.635,0.752,,,,10.088979721069336,9.77804183959961,1.0,2.4585280418395996,hidden,13.236570358276367,3.5,2.1304516792297363,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.863691806793213,0.414,0.435,,,,10.283751249313354,24.730712890625,1.0,2.4585280418395996,hidden,28.189241409301758,3.5,2.325223207473755,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.863691806793213,0.936,0.065,,,,10.4170560836792,39.87815475463867,1.0,2.4585280418395996,hidden,43.33668518066406,3.5,2.4585280418395996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.329183578491211,0.665,0.336,,,,9.911875247955322,55.158905029296875,1.0,2.1376359462738037,hidden,58.296539306640625,3.5,2.2742393016815186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.863691806793213,0.214,0.0,,,,9.95290493965149,69.39996337890625,1.0,2.200165271759033,hidden,72.60012817382812,3.5,2.252739667892456,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.863691806793213,1.0,0.834,,,,10.4170560836792,84.21656036376953,1.0,2.4585280418395996,hidden,87.67508697509766,3.5,2.4585280418395996,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.863691806793213,0.457,0.389,,,,10.4170560836792,99.49730682373047,1.0,2.4585280418395996,hidden,102.9558334350586,3.5,2.4585280418395996,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.863691806793213,0.613,0.206,,,,10.4170560836792,114.7780532836914,1.0,2.4585280418395996,hidden,118.23658752441406,3.5,2.4585280418395996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.863691806793213,0.322,0.979,,,,10.4170560836792,130.05880737304688,1.0,2.4585280418395996,hidden,133.517333984375,3.5,2.4585280418395996,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.863691806793213,0.751,0.683,,,,10.4170560836792,145.3395538330078,1.0,2.4585280418395996,hidden,148.79808044433594,3.5,2.4585280418395996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.385235786437988,0.944,0.345,,,,10.4170560836792,160.62030029296875,1.0,2.4585280418395996,hidden,164.07882690429688,3.5,2.4585280418395996,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.863691806793213,0.34,0.045,,,,10.108725309371948,175.42259216308594,1.0,2.4585280418395996,hidden,178.88111877441406,3.5,2.1501972675323486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.863691806793213,0.689,0.604,,,,10.256275177001953,190.39500427246094,1.0,2.4585280418395996,hidden,193.85353088378906,3.5,2.2977471351623535,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.863691806793213,0.887,0.948,,,,10.34007477760315,205.5149688720703,1.0,2.38154673576355,hidden,208.89651489257812,3.5,2.4585280418395996,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2688751220703125,0.717,0.552,,,,10.4170560836792,220.71873474121094,1.0,2.4585280418395996,hidden,224.17727661132812,3.5,2.4585280418395996,fixation,1.0
