trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5734705924987793,,,fixation,10.0,run_start,2.4572579860687256,0.0,0.0,1.2286289930343628,hidden,1.2286289930343628,0.0,1.2286289930343628,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5000603199005127,0.635,0.752,,,,7.957257986068726,5.030728340148926,1.0,1.2286289930343628,hidden,7.259357452392578,3.5,1.2286289930343628,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2649474143981934,0.414,0.435,,,,7.57850456237793,14.488046646118164,1.0,0.9261748790740967,hidden,16.414222717285156,3.5,1.152329683303833,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.562014579772949,0.936,0.065,,,,7.368745744228363,24.331499099731445,1.0,0.6401167511940002,hidden,25.971614837646484,3.5,1.2286289930343628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5734705924987793,0.665,0.336,,,,7.236819386482239,34.26226043701172,1.0,0.9709726572036743,hidden,36.23323059082031,3.5,0.7658467292785645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5734705924987793,0.214,0.0,,,,7.167182087898254,44.072547912597656,1.0,0.9727247953414917,hidden,46.04527282714844,3.5,0.6944572925567627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5734705924987793,1.0,0.834,,,,7.333068609237671,53.813201904296875,1.0,0.6044396162033081,hidden,55.417640686035156,3.5,1.2286289930343628,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5734705924987793,0.457,0.389,,,,6.928154349327087,63.71974182128906,1.0,0.6903355717658997,hidden,65.41007995605469,3.5,0.7378187775611877,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5734705924987793,0.613,0.206,,,,7.957257986068726,73.22136688232422,1.0,1.2286289930343628,hidden,75.44999694824219,3.5,1.2286289930343628,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5734705924987793,0.322,0.979,,,,6.825047969818115,83.7520980834961,1.0,0.6091107726097107,hidden,85.3612060546875,3.5,0.7159371972084045,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0918827056884766,0.751,0.683,,,,7.703518092632294,93.1506118774414,1.0,1.2286289930343628,hidden,95.37924194335938,3.5,0.9748890995979309,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5734705924987793,0.944,0.345,,,,7.320579409599304,102.94601440429688,1.0,0.5919504165649414,hidden,104.5379638671875,3.5,1.2286289930343628,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5734705924987793,0.34,0.045,,,,7.5910837054252625,112.8400650024414,1.0,1.2286289930343628,hidden,115.06869506835938,3.5,0.8624547123908997,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5734705924987793,0.689,0.604,,,,7.427943229675293,123.0046157836914,1.0,0.6993142366409302,hidden,124.70393371582031,3.5,1.2286289930343628,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7221373319625854,0.887,0.948,,,,7.5068963170051575,133.0060272216797,1.0,1.2286289930343628,hidden,135.2346649169922,3.5,0.7782673239707947,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5734705924987793,0.717,0.552,,,,7.715741217136383,142.2350616455078,1.0,0.9871122241020203,hidden,144.22218322753906,3.5,1.2286289930343628,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3792446851730347,0.415,0.25,,,,7.957257986068726,152.52427673339844,1.0,1.2286289930343628,hidden,154.75289916992188,3.5,1.2286289930343628,fixation,1.0
