trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7502546310424805,,,fixation,10.0,run_start,6.091001272201538,0.0,0.0,3.054931402206421,hidden,3.054931402206421,0.0,3.036069869995117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.813964366912842,0.635,0.752,,,,10.737432956695557,8.841256141662598,1.0,2.6393558979034424,hidden,12.480611801147461,3.5,2.5980770587921143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.168811559677124,0.414,0.435,,,,11.211325407028198,22.39265251159668,1.0,2.9322049617767334,hidden,26.324857711791992,3.5,2.779120445251465,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9593918323516846,0.936,0.065,,,,11.530415534973145,36.772789001464844,1.0,2.9220802783966064,hidden,40.69486999511719,3.5,3.108335256576538,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.622750759124756,0.665,0.336,,,,11.583871603012085,51.262596130371094,1.0,3.104779005050659,hidden,55.36737823486328,3.5,2.979092597961426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4977829456329346,0.214,0.0,,,,11.562235832214355,65.46922302246094,1.0,3.1299545764923096,hidden,69.59917449951172,3.5,2.932281255722046,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7355563640594482,1.0,0.834,,,,11.331825971603394,79.52923583984375,1.0,2.9174163341522217,hidden,83.4466552734375,3.5,2.914409637451172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8238911628723145,0.457,0.389,,,,11.132628679275513,93.59661865234375,1.0,2.730801820755005,hidden,97.32742309570312,3.5,2.901826858520508,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0081112384796143,0.613,0.206,,,,11.305897235870361,107.55313873291016,1.0,2.7949535846710205,hidden,111.34809112548828,3.5,3.010943651199341,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.459540605545044,0.322,0.979,,,,11.654586553573608,121.86714935302734,1.0,3.052865505218506,hidden,125.92001342773438,3.5,3.1017210483551025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1126320362091064,0.751,0.683,,,,11.190745830535889,135.9812774658203,1.0,3.101670742034912,hidden,140.08294677734375,3.5,2.5890750885009766,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4715793132781982,0.944,0.345,,,,11.431689500808716,150.28465270996094,1.0,2.894721269607544,hidden,154.17938232421875,3.5,3.036968231201172,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1802117824554443,0.34,0.045,,,,11.142302751541138,164.18792724609375,1.0,2.9490482807159424,hidden,168.13697814941406,3.5,2.6932544708251953,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.775073289871216,0.689,0.604,,,,11.555644750595093,178.51043701171875,1.0,3.0102035999298096,hidden,182.52064514160156,3.5,3.045441150665283,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.137929916381836,0.887,0.948,,,,11.466434240341187,192.84115600585938,1.0,3.1136531829833984,hidden,196.95480346679688,3.5,2.852781057357788,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0619702339172363,0.717,0.552,,,,11.093798398971558,207.44552612304688,1.0,2.7557549476623535,hidden,211.20127868652344,3.5,2.838043451309204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6089329719543457,0.415,0.25,,,,11.547774314880371,221.60128784179688,1.0,2.9836366176605225,hidden,225.58493041992188,3.5,3.0641376972198486,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4574408531188965,0.218,0.554,,,,11.254103183746338,235.75799560546875,1.0,2.900667190551758,hidden,239.65866088867188,3.5,2.85343599319458,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4247169494628906,0.615,0.751,,,,11.238921880722046,249.46954345703125,1.0,2.7936220169067383,hidden,253.26316833496094,3.5,2.9452998638153076,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6093342304229736,0.405,0.202,,,,11.371293306350708,263.1331787109375,1.0,2.875539541244507,hidden,267.00872802734375,3.5,2.995753765106201,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.807248115539551,0.79,0.362,,,,11.253368139266968,277.1138000488281,1.0,2.680270195007324,hidden,280.7940673828125,3.5,3.0730979442596436,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4231977462768555,0.367,0.622,,,,11.045700788497925,291.1744079589844,1.0,2.893716812133789,hidden,295.0681457519531,3.5,2.6519839763641357,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.981800079345703,0.175,0.84,,,,11.31980013847351,304.643310546875,1.0,2.9437174797058105,hidden,308.5870361328125,3.5,2.8760826587677,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.042290687561035,1.0,0.706,,,,10.97273850440979,318.9449157714844,1.0,2.7310714721679688,hidden,322.6759948730469,3.5,2.7416670322418213,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7810089588165283,1.0,0.756,,,,10.934099435806274,332.9599609375,1.0,2.841885566711426,hidden,336.8018493652344,3.5,2.5922138690948486,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.066939115524292,0.686,0.671,,,,11.110245943069458,346.675048828125,1.0,2.921523332595825,hidden,350.5965881347656,3.5,2.688722610473633,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5541868209838867,0.041,0.434,,,,11.096482038497925,360.85223388671875,1.0,2.6972427368164062,hidden,364.54949951171875,3.5,2.8992393016815186,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.672226905822754,0.843,0.354,,,,11.479020118713379,374.5028991699219,1.0,2.925431251525879,hidden,378.4283447265625,3.5,3.0535888671875,fixation,1.0
28,1,,Fixation,,3.082613468170166,,,fixation,5.0,run_end,5.662710905075073,388.6541748046875,0.0,2.929687976837158,hidden,391.5838623046875,0.0,2.733022928237915,fixation,0.0
29,2,,Fixation,,3.133484363555908,,,fixation,10.0,run_start,5.864959478378296,0.0,0.0,2.819507360458374,hidden,2.819507360458374,0.0,3.045452117919922,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6419761180877686,0.279,0.568,,,,10.938454151153564,8.998443603515625,1.0,2.832998514175415,hidden,12.831441879272461,3.5,2.6054556369781494,fixation,1.0
