trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.761478900909424,,,fixation,10.0,run_start,1.699500858783722,0.0,0.0,0.9489119052886963,hidden,0.9489119052886963,0.0,0.7505889534950256,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4016380310058594,0.635,0.752,,,,7.411504447460175,4.46097993850708,1.0,1.1562081575393677,hidden,6.617187976837158,3.5,0.7552962899208069,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6736462116241455,0.414,0.435,,,,7.397337198257446,14.27412223815918,1.0,1.0542153120040894,hidden,16.328336715698242,3.5,0.8431218862533569,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.526970386505127,0.936,0.065,,,,7.799248576164246,24.34510612487793,1.0,1.1226383447647095,hidden,26.467744827270508,3.5,1.1766102313995361,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.458787441253662,0.665,0.336,,,,7.610595226287842,34.67132568359375,1.0,1.0053062438964844,hidden,36.676631927490234,3.5,1.1052889823913574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6260952949523926,0.214,0.0,,,,7.450875103473663,44.74070739746094,1.0,0.9664516448974609,hidden,46.707157135009766,3.5,0.9844234585762024,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7452433109283447,1.0,0.834,,,,7.46546345949173,54.81767654418945,1.0,0.7614777684211731,hidden,56.57915496826172,3.5,1.2039856910705566,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8350868225097656,0.457,0.389,,,,7.5873706340789795,65.02838134765625,1.0,1.034233808517456,hidden,67.0626220703125,3.5,1.0531368255615234,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.442784547805786,0.613,0.206,,,,7.17695951461792,75.45084381103516,1.0,0.8676287531852722,hidden,77.31847381591797,3.5,0.8093307614326477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4057068824768066,0.322,0.979,,,,7.610643804073334,85.07058715820312,1.0,1.1440590620040894,hidden,87.21464538574219,3.5,0.9665847420692444,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5646908283233643,0.751,0.683,,,,7.096737265586853,95.0869369506836,1.0,0.8181434869766235,hidden,96.90508270263672,3.5,0.7785937786102295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7444074153900146,0.944,0.345,,,,7.572276830673218,104.74836730957031,1.0,1.0970925092697144,hidden,106.845458984375,3.5,0.9751843214035034,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3928420543670654,0.34,0.045,,,,7.200820446014404,115.06504821777344,1.0,0.9303100109100342,hidden,116.995361328125,3.5,0.7705104351043701,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.565967559814453,0.689,0.604,,,,7.351240396499634,124.6587142944336,1.0,0.8444161415100098,hidden,126.50312805175781,3.5,1.006824254989624,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.715747356414795,0.887,0.948,,,,7.634503364562988,134.57591247558594,1.0,1.0075393915176392,hidden,136.58346557617188,3.5,1.1269639730453491,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6417689323425293,0.717,0.552,,,,7.453623473644257,144.92616271972656,1.0,0.7973820567131042,hidden,146.7235565185547,3.5,1.1562414169311523,fixation,1.0
