trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
72,3,8.0,Congruent,8_0.918_0.286.png,3.860077142715454,0.918,0.285,,,,10.034419298171997,183.8505096435547,1.0,2.2913966178894043,hidden,187.14190673828125,3.0,2.7430226802825928,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.636509656906128,0.498,0.789,,,,9.560882568359375,197.74501037597656,1.0,2.7430226802825928,hidden,201.488037109375,3.0,1.8178598880767822,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.860077142715454,0.897,0.008,,,,9.866290807723999,210.94239807128906,1.0,2.714205503463745,hidden,214.65660095214844,3.0,2.152085304260254,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.860077142715454,0.671,0.479,,,,10.486045360565186,224.6687774658203,1.0,2.7430226802825928,hidden,228.4117889404297,3.0,2.7430226802825928,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.5579493045806885,0.698,0.513,,,,10.486045360565186,239.014892578125,1.0,2.7430226802825928,hidden,242.75791931152344,3.0,2.7430226802825928,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.4589004516601562,0.493,0.228,,,,9.997905492782593,253.0588836669922,1.0,2.3788652420043945,hidden,256.437744140625,3.0,2.6190402507781982,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.5447802543640137,0.853,0.36,,,,10.486045360565186,266.51568603515625,1.0,2.7430226802825928,hidden,270.25872802734375,3.0,2.7430226802825928,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.3481833934783936,0.491,0.22,,,,9.322063326835632,280.5465087890625,1.0,1.5790406465530396,hidden,283.12554931640625,3.0,2.7430226802825928,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.724518060684204,0.959,0.393,,,,10.486045360565186,293.2167663574219,1.0,2.7430226802825928,hidden,296.95977783203125,3.0,2.7430226802825928,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.860077142715454,0.272,0.169,,,,9.498993635177612,307.4273376464844,1.0,2.7430226802825928,hidden,311.17034912109375,3.0,1.7559709548950195,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.5353786945343018,0.457,0.533,,,,10.156665325164795,320.7864074707031,1.0,2.7430226802825928,hidden,324.5294189453125,3.0,2.413642644882202,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.860077142715454,0.404,0.344,,,,9.790387153625488,334.47845458984375,1.0,2.0473644733428955,hidden,337.52581787109375,3.0,2.7430226802825928,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.6895060539245605,0.251,0.085,,,,9.676372766494751,348.12890625,1.0,2.112847328186035,hidden,351.24176025390625,3.0,2.563525438308716,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.860077142715454,0.951,0.358,,,,10.486045360565186,361.4947814941406,1.0,2.7430226802825928,hidden,365.2378234863281,3.0,2.7430226802825928,fixation,1.0
86,3,,Fixation,,3.860077142715454,,,fixation,5.0,run_end,5.247468948364258,375.8409118652344,0.0,2.504446268081665,hidden,378.3453674316406,0.0,2.7430226802825928,fixation,0.0
87,4,,Fixation,,3.860077142715454,,,fixation,10.0,run_start,4.416810989379883,0.0,0.0,1.67378830909729,hidden,1.67378830909729,0.0,2.7430226802825928,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.860077142715454,0.695,0.587,,,,10.187511920928955,8.276887893676758,1.0,2.4444892406463623,hidden,11.7213773727417,3.0,2.7430226802825928,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.4934868812561035,0.0,0.725,,,,10.149950742721558,22.324478149414062,1.0,2.406928062438965,hidden,25.73140525817871,3.0,2.7430226802825928,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.860077142715454,0.095,0.374,,,,10.486045360565186,35.96791458129883,1.0,2.7430226802825928,hidden,39.7109375,3.0,2.7430226802825928,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.860077142715454,0.307,0.026,,,,10.074967861175537,50.31403732299805,1.0,2.386439323425293,hidden,53.700477600097656,3.0,2.688528537750244,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.860077142715454,0.272,0.902,,,,10.486045360565186,64.24908447265625,1.0,2.7430226802825928,hidden,67.99210357666016,3.0,2.7430226802825928,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.453308582305908,0.006,0.424,,,,9.686960697174072,78.59520721435547,1.0,2.289546012878418,hidden,81.88475036621094,3.0,2.3974146842956543,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.860077142715454,0.927,0.754,,,,10.486045360565186,91.7354736328125,1.0,2.7430226802825928,hidden,95.47850036621094,3.0,2.7430226802825928,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.860077142715454,0.578,0.279,,,,10.486045360565186,106.08159637451172,1.0,2.7430226802825928,hidden,109.82461547851562,3.0,2.7430226802825928,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.860077142715454,0.816,0.546,,,,9.38950777053833,120.42771911621094,1.0,2.1414473056793213,hidden,123.56916809082031,3.0,2.248060464859009,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.860077142715454,0.495,0.083,,,,10.315648317337036,133.67730712890625,1.0,2.7430226802825928,hidden,137.4203338623047,3.0,2.5726256370544434,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.860077142715454,0.285,1.0,,,,10.486045360565186,147.85302734375,1.0,2.7430226802825928,hidden,151.59605407714844,3.0,2.7430226802825928,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.666801929473877,0.261,0.407,,,,9.767202377319336,162.19915771484375,1.0,2.590261459350586,hidden,165.78941345214844,3.0,2.17694091796875,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.860077142715454,0.722,0.473,,,,9.852056741714478,175.63316345214844,1.0,2.7430226802825928,hidden,179.3761749267578,3.0,2.1090340614318848,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.5042195320129395,0.287,0.36,,,,9.301741242408752,189.3452911376953,1.0,1.5587185621261597,hidden,191.9040069580078,3.0,2.7430226802825928,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.860077142715454,0.792,0.608,,,,10.486045360565186,202.1512451171875,1.0,2.7430226802825928,hidden,205.89427185058594,3.0,2.7430226802825928,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.6744706630706787,0.603,0.0,,,,10.486045360565186,216.49737548828125,1.0,2.7430226802825928,hidden,220.2404022216797,3.0,2.7430226802825928,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.860077142715454,0.692,0.856,,,,10.486045360565186,230.6578826904297,1.0,2.7430226802825928,hidden,234.40090942382812,3.0,2.7430226802825928,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.860077142715454,0.868,0.632,,,,9.3679860830307,245.00401306152344,1.0,2.7430226802825928,hidden,248.74703979492188,3.0,1.624963402748108,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.860077142715454,0.311,0.517,,,,10.486045360565186,258.2320861816406,1.0,2.7430226802825928,hidden,261.97509765625,3.0,2.7430226802825928,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.860077142715454,0.654,0.498,,,,9.624469757080078,272.57818603515625,1.0,1.8814470767974854,hidden,275.45965576171875,3.0,2.7430226802825928,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.860077142715454,0.79,0.898,,,,10.298583984375,286.062744140625,1.0,2.7430226802825928,hidden,289.8057556152344,3.0,2.5555613040924072,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.860077142715454,0.079,0.167,,,,10.486045360565186,300.2214050292969,1.0,2.7430226802825928,hidden,303.96441650390625,3.0,2.7430226802825928,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.860077142715454,0.278,0.444,,,,8.812174797058105,314.5675354003906,1.0,1.9158269166946411,hidden,317.4833679199219,3.0,1.8963478803634644,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.358959674835205,0.777,0.414,,,,9.874440431594849,327.2397766113281,1.0,2.7430226802825928,hidden,330.9827880859375,3.0,2.131417751312256,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.860077142715454,0.451,0.109,,,,9.3243248462677,340.4731750488281,1.0,2.7430226802825928,hidden,344.2162170410156,3.0,1.5813021659851074,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.860077142715454,0.719,0.743,,,,9.563095211982727,353.6575927734375,1.0,1.8200725317001343,hidden,356.4776611328125,3.0,2.7430226802825928,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.555426597595215,0.753,0.149,,,,10.486045360565186,367.08074951171875,1.0,2.7430226802825928,hidden,370.82379150390625,3.0,2.7430226802825928,fixation,1.0
115,4,,Fixation,,3.860077142715454,,,fixation,5.0,run_end,3.6494531631469727,381.1222229003906,0.0,2.023843765258789,hidden,383.14605712890625,0.0,1.6256093978881836,fixation,0.0
116,5,,Fixation,,3.860077142715454,,,fixation,10.0,run_start,5.4860453605651855,0.0,0.0,2.7430226802825928,hidden,2.7430226802825928,0.0,2.7430226802825928,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.860077142715454,0.562,0.399,,,,9.986045360565186,9.346122741699219,1.0,2.7430226802825928,hidden,13.08914566040039,2.5,2.7430226802825928,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.7109155654907227,0.0,0.622,,,,9.986045360565186,23.192245483398438,1.0,2.7430226802825928,hidden,26.93526840209961,2.5,2.7430226802825928,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.860077142715454,0.351,0.583,,,,9.03599750995636,36.88920593261719,1.0,2.6060502529144287,hidden,40.49525451660156,2.5,1.9299472570419312,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.860077142715454,0.587,0.179,,,,9.32481575012207,49.785282135009766,1.0,2.3717310428619385,hidden,53.157012939453125,2.5,2.453084707260132,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.860077142715454,0.0,0.087,,,,9.27576756477356,62.97017288208008,1.0,2.7430226802825928,hidden,66.71319580078125,2.5,2.032744884490967,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.860077142715454,0.209,0.357,,,,9.442297458648682,76.10601806640625,1.0,2.4116101264953613,hidden,79.51763153076172,2.5,2.5306873321533203,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.860077142715454,0.727,0.445,,,,9.95890188217163,89.40839385986328,1.0,2.7430226802825928,hidden,93.15141296386719,2.5,2.715879201889038,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.860077142715454,0.571,0.287,,,,9.90962529182434,103.22737121582031,1.0,2.666602611541748,hidden,106.89397430419922,2.5,2.7430226802825928,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.860077142715454,0.152,0.775,,,,9.986045360565186,116.99707794189453,1.0,2.7430226802825928,hidden,120.74009704589844,2.5,2.7430226802825928,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.752669334411621,0.558,0.357,,,,8.973851919174194,130.84320068359375,1.0,2.7430226802825928,hidden,134.58621215820312,2.5,1.7308292388916016,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.860077142715454,0.648,0.965,,,,9.986045360565186,143.56971740722656,1.0,2.7430226802825928,hidden,147.312744140625,2.5,2.7430226802825928,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.860077142715454,0.675,0.461,,,,8.83367919921875,157.4158477783203,1.0,2.7430226802825928,hidden,161.1588592529297,2.5,1.5906565189361572,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.368736743927002,0.441,0.379,,,,9.022470831871033,170.10960388183594,1.0,1.77944815158844,hidden,172.8890380859375,2.5,2.7430226802825928,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.58876371383667,0.256,0.067,,,,9.986045360565186,182.5008087158203,1.0,2.7430226802825928,hidden,186.2438201904297,2.5,2.7430226802825928,fixation,1.0
