trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7545790672302246,,,fixation,10.0,run_start,3.5412416458129883,0.0,0.0,1.7267024517059326,hidden,1.7267024517059326,0.0,1.8145391941070557,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.803429365158081,0.635,0.752,,,,9.702610492706299,6.295820713043213,1.0,1.999645709991455,hidden,9.295466423034668,3.5,2.2029647827148438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6593000888824463,0.414,0.435,,,,9.407377004623413,18.801860809326172,1.0,1.6901161670684814,hidden,21.49197769165039,3.5,2.2172608375549316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.73411226272583,0.936,0.065,,,,9.527703881263733,30.86853790283203,1.0,2.1262753009796143,hidden,33.99481201171875,3.5,1.9014285802841187,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.89281964302063,0.665,0.336,,,,9.084672927856445,43.13035202026367,1.0,2.0676729679107666,hidden,46.198028564453125,3.5,1.5169999599456787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8735530376434326,0.214,0.0,,,,8.96724534034729,55.107845306396484,1.0,1.902416706085205,hidden,58.01026153564453,3.5,1.564828634262085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.871946334838867,1.0,0.834,,,,8.755245208740234,66.94864654541016,1.0,1.717519760131836,hidden,69.66616821289062,3.5,1.5377254486083984,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.660984992980957,0.457,0.389,,,,9.0463947057724,78.57583618164062,1.0,1.5651882886886597,hidden,81.14102172851562,3.5,1.9812064170837402,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6259515285491943,0.613,0.206,,,,9.381429433822632,90.28321838378906,1.0,2.1455509662628174,hidden,93.42876434326172,3.5,1.7358784675598145,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8523612022399902,0.322,0.979,,,,8.590946793556213,102.29059600830078,1.0,1.542976975440979,hidden,104.83357238769531,3.5,1.5479698181152344,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.93476939201355,0.751,0.683,,,,8.976092100143433,113.73390197753906,1.0,1.8098573684692383,hidden,116.54376220703125,3.5,1.6662347316741943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.683486223220825,0.944,0.345,,,,8.910260558128357,125.64476776123047,1.0,1.4651048183441162,hidden,128.10987854003906,3.5,1.9451557397842407,fixation,1.0
