trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.675981044769287,,,fixation,10.0,run_start,6.268568754196167,0.0,0.0,3.1083877086639404,hidden,3.1083877086639404,0.0,3.1601810455322266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.268136501312256,0.635,0.752,,,,11.693261623382568,10.944549560546875,1.0,3.1788852214813232,hidden,15.123435020446777,3.5,3.014376401901245,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5985188484191895,0.414,0.435,,,,11.442409753799438,26.905948638916016,1.0,2.9010472297668457,hidden,30.806995391845703,3.5,3.0413625240325928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.81298303604126,0.936,0.065,,,,11.412017107009888,42.946876525878906,1.0,2.9728775024414062,hidden,46.91975402832031,3.5,2.9391396045684814,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.520211696624756,0.665,0.336,,,,11.66680097579956,59.171875,1.0,3.189493417739868,hidden,63.36137008666992,3.5,2.9773075580596924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7157416343688965,0.214,0.0,,,,11.589272022247314,75.35888671875,1.0,3.221712827682495,hidden,79.58060455322266,3.5,2.8675591945648193,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.406308174133301,1.0,0.834,,,,11.615211009979248,91.66390228271484,1.0,3.0282177925109863,hidden,95.69212341308594,3.5,3.0869932174682617,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.402001857757568,0.457,0.389,,,,11.704005241394043,107.6854248046875,1.0,2.9941179752349854,hidden,111.6795425415039,3.5,3.2098872661590576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.44835901260376,0.613,0.206,,,,11.73183298110962,123.79142761230469,1.0,3.042628765106201,hidden,127.83406066894531,3.5,3.189204216003418,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.439265727996826,0.322,0.979,,,,11.72182583808899,139.97161865234375,1.0,3.2310712337493896,hidden,144.20269775390625,3.5,2.9907546043395996,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.404677391052246,0.751,0.683,,,,11.658952951431274,156.13270568847656,1.0,3.1131203174591064,hidden,160.24583435058594,3.5,3.045832633972168,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.260497570037842,0.944,0.345,,,,11.368947505950928,172.19635009765625,1.0,3.0474517345428467,hidden,176.24378967285156,3.5,2.821495771408081,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.5608696937561035,0.34,0.045,,,,11.865219354629517,187.82579040527344,1.0,3.1461117267608643,hidden,191.97189331054688,3.5,3.2191076278686523,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.369386196136475,0.689,0.604,,,,11.75715947151184,204.2518768310547,1.0,3.1438632011413574,hidden,208.39573669433594,3.5,3.1132962703704834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.494595527648926,0.887,0.948,,,,11.327323198318481,220.37841796875,1.0,2.9299404621124268,hidden,224.30836486816406,3.5,2.8973827362060547,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.674990177154541,0.717,0.552,,,,11.417062520980835,236.20034790039062,1.0,3.0399482250213623,hidden,240.24029541015625,3.5,2.8771142959594727,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.610002040863037,0.415,0.25,,,,11.758150815963745,252.29238891601562,1.0,3.142824649810791,hidden,256.4352111816406,3.5,3.115326166152954,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.694293022155762,0.218,0.554,,,,11.371476650238037,268.6605529785156,1.0,2.932971477508545,hidden,272.593505859375,3.5,2.938505172729492,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4530510902404785,0.615,0.751,,,,11.47684097290039,284.726318359375,1.0,3.1145238876342773,hidden,288.8408508300781,3.5,2.8623170852661133,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.355921268463135,0.405,0.202,,,,11.637758255004883,300.6562194824219,1.0,2.9357399940490723,hidden,304.5919494628906,3.5,3.2020182609558105,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.533261775970459,0.79,0.362,,,,11.614239692687988,316.64990234375,1.0,3.044905662536621,hidden,320.6947937011719,3.5,3.069334030151367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.512074947357178,0.367,0.622,,,,11.31811261177063,332.7973937988281,1.0,2.981513738632202,hidden,336.7789001464844,3.5,2.8365988731384277,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.803997039794922,0.175,0.84,,,,11.438413381576538,348.6275634765625,1.0,2.843069314956665,hidden,352.47064208984375,3.5,3.095344066619873,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.309167385101318,1.0,0.706,,,,11.36821985244751,364.8699951171875,1.0,2.8415770530700684,hidden,368.7115783691406,3.5,3.0266427993774414,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.359582424163818,1.0,0.756,,,,11.615760087966919,380.54736328125,1.0,3.054375171661377,hidden,384.60174560546875,3.5,3.061384916305542,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.7874860763549805,0.686,0.671,,,,11.831214904785156,396.522705078125,1.0,3.2073633670806885,hidden,400.7300720214844,3.5,3.1238515377044678,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.484647750854492,0.041,0.434,,,,11.368851661682129,413.14141845703125,1.0,2.9208438396453857,hidden,417.062255859375,3.5,2.948007822036743,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.662412166595459,0.843,0.354,,,,11.482866287231445,428.9949035644531,1.0,2.870072364807129,hidden,432.864990234375,3.5,3.1127939224243164,fixation,1.0
28,1,,Fixation,,4.377410411834717,,,fixation,5.0,run_end,5.734689950942993,445.14019775390625,0.0,2.8444712162017822,hidden,447.98468017578125,0.0,2.890218734741211,fixation,0.0
29,2,,Fixation,,4.735846996307373,,,fixation,10.0,run_start,6.233430862426758,0.0,0.0,3.170562982559204,hidden,3.170562982559204,0.0,3.0628678798675537,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.384346961975098,0.279,0.568,,,,11.601973056793213,10.969278335571289,1.0,3.1263206005096436,hidden,15.095598220825195,3.5,2.9756524562835693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.676540851593018,0.216,0.259,,,,11.440794467926025,26.955596923828125,1.0,2.869152545928955,hidden,30.824750900268555,3.5,3.0716419219970703,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.642861366271973,0.957,0.551,,,,11.693034410476685,43.072933197021484,1.0,3.0530898571014404,hidden,47.12602233886719,3.5,3.139944553375244,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.729180812835693,0.211,0.467,,,,11.55829930305481,59.40882873535156,1.0,2.942136287689209,hidden,63.3509635925293,3.5,3.1161630153656006,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.750250339508057,0.498,0.452,,,,11.870620727539062,75.6963119506836,1.0,3.244547128677368,hidden,79.94085693359375,3.5,3.1260735988616943,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.572195053100586,0.125,1.0,,,,11.34087085723877,92.31717681884766,1.0,2.9376330375671387,hidden,96.25481414794922,3.5,2.903237819671631,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.4828691482543945,0.642,0.603,,,,11.6632399559021,108.2302474975586,1.0,3.2231533527374268,hidden,112.45339965820312,3.5,2.940086603164673,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.326046466827393,0.224,0.87,,,,11.690916299819946,124.37635803222656,1.0,3.2407727241516113,hidden,128.61712646484375,3.5,2.950143575668335,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.677855491638184,0.719,0.775,,,,11.375009059906006,140.393310546875,1.0,3.038710117340088,hidden,144.43202209472656,3.5,2.836298942565918,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.74784517288208,0.687,0.59,,,,11.631530284881592,156.44618225097656,1.0,2.943746328353882,hidden,160.38992309570312,3.5,3.18778395652771,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.738148212432861,0.235,0.422,,,,11.508857727050781,172.8255615234375,1.0,3.103605031967163,hidden,176.92916870117188,3.5,2.905252695083618,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.599678993225098,0.984,0.961,,,,11.462325096130371,189.07257080078125,1.0,2.9124855995178223,hidden,192.98504638671875,3.5,3.049839496612549,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.455389976501465,0.073,0.395,,,,11.757861852645874,205.1345672607422,1.0,3.1767382621765137,hidden,209.31130981445312,3.5,3.0811235904693604,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.809301853179932,0.586,0.369,,,,11.660613059997559,221.3478240966797,1.0,3.1041390895843506,hidden,225.45196533203125,3.5,3.056473970413208,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.593568325042725,0.63,0.367,,,,11.28819727897644,237.81773376464844,1.0,2.940574884414673,hidden,241.75831604003906,3.5,2.8476223945617676,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.282630920410156,0.844,0.418,,,,11.402856588363647,253.69949340820312,1.0,3.0116140842437744,hidden,257.71112060546875,3.5,2.891242504119873,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.3569231033325195,0.0,0.0,,,,11.270669937133789,269.3849792480469,1.0,2.9539451599121094,hidden,273.33892822265625,3.5,2.8167247772216797,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.361973762512207,0.807,0.968,,,,11.603123188018799,285.0125732421875,1.0,3.0939457416534424,hidden,289.1065368652344,3.5,3.0091774463653564,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.699568748474121,0.515,0.093,,,,11.43848729133606,300.9776916503906,1.0,2.9570326805114746,hidden,304.9347229003906,3.5,2.981454610824585,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.437758922576904,0.107,0.0,,,,11.623664617538452,317.11572265625,1.0,3.0489614009857178,hidden,321.1647033691406,3.5,3.0747032165527344,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.626295566558838,1.0,0.504,,,,11.466225147247314,333.1771545410156,1.0,3.005621910095215,hidden,337.1827697753906,3.5,2.9606032371520996,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.588407039642334,0.473,0.35,,,,11.571241855621338,349.2696838378906,1.0,3.222663164138794,hidden,353.4923400878906,3.5,2.848578691482544,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.738936424255371,0.789,0.677,,,,11.667102336883545,365.4293212890625,1.0,3.2004313468933105,hidden,369.6297607421875,3.5,2.9666709899902344,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.752755165100098,0.881,0.617,,,,11.512524843215942,381.8353576660156,1.0,2.9238440990448,hidden,385.75921630859375,3.5,3.0886807441711426,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.729226112365723,0.223,0.842,,,,11.47807264328003,398.10064697265625,1.0,2.880340814590454,hidden,401.9809875488281,3.5,3.097731828689575,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.789956092834473,0.785,0.374,,,,11.476748943328857,414.3079528808594,1.0,3.0419280529022217,hidden,418.3498840332031,3.5,2.9348208904266357,fixation,1.0
