trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.495264053344727,,,fixation,10.0,run_start,4.1710779666900635,0.0,0.0,2.1387927532196045,hidden,2.1387927532196045,0.0,2.032285213470459,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.500998020172119,0.635,0.752,,,,9.453932404518127,8.666341781616211,1.0,1.7981959581375122,hidden,11.464537620544434,3.5,2.1557364463806152,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.722476005554199,0.414,0.435,,,,9.615185022354126,22.621273040771484,1.0,2.0049288272857666,hidden,25.626201629638672,3.5,2.1102561950683594,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.653736114501953,0.936,0.065,,,,9.457227349281311,36.95893478393555,1.0,2.146177053451538,hidden,40.10511016845703,3.5,1.811050295829773,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.71199369430542,0.665,0.336,,,,9.41217052936554,51.06989669799805,1.0,1.9553405046463013,hidden,54.025238037109375,3.5,1.9568300247192383,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6876912117004395,0.214,0.0,,,,9.400810599327087,65.19406127929688,1.0,1.9920023679733276,hidden,68.18606567382812,3.5,1.9088082313537598,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.709772109985352,1.0,0.834,,,,9.563062191009521,79.28256225585938,1.0,2.056091070175171,hidden,82.33865356445312,3.5,2.0069711208343506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.659799098968506,0.457,0.389,,,,9.170321106910706,93.5553970336914,1.0,1.8888587951660156,hidden,96.44425964355469,3.5,1.78146231174469,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.41773796081543,0.613,0.206,,,,9.1339510679245,107.3855209350586,1.0,1.7790902853012085,hidden,110.16460418701172,3.5,1.854860782623291,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.768070220947266,0.322,0.979,,,,9.363382458686829,120.93721008300781,1.0,1.803991675376892,hidden,123.74119567871094,3.5,2.0593907833099365,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.644257068634033,0.751,0.683,,,,9.253282308578491,135.06866455078125,1.0,1.9989955425262451,hidden,138.06765747070312,3.5,1.754286766052246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.394427299499512,0.944,0.345,,,,9.423373818397522,148.96620178222656,1.0,1.9516466856002808,hidden,151.9178466796875,3.5,1.9717271327972412,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.490853309631348,0.34,0.045,,,,9.496885299682617,162.78399658203125,1.0,2.149054527282715,hidden,165.9330596923828,3.5,1.8478307723999023,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.645104885101318,0.689,0.604,,,,9.60440981388092,176.77174377441406,1.0,2.153710126876831,hidden,179.92544555664062,3.5,1.9506996870040894,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.789784908294678,0.887,0.948,,,,9.236974239349365,191.02125549316406,1.0,1.8952386379241943,hidden,193.91648864746094,3.5,1.841735601425171,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.537280559539795,0.717,0.552,,,,9.268497467041016,205.0480194091797,1.0,1.9797239303588867,hidden,208.02774047851562,3.5,1.788773536682129,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.666756629943848,0.415,0.25,,,,9.41785216331482,218.85379028320312,1.0,1.966654658317566,hidden,221.82044982910156,3.5,1.9511975049972534,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.478843688964844,0.218,0.554,,,,9.322040796279907,232.9384002685547,1.0,2.0285565853118896,hidden,235.96694946289062,3.5,1.7934842109680176,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.682422637939453,0.615,0.751,,,,9.652547836303711,246.73928833007812,1.0,2.124890089035034,hidden,249.86416625976562,3.5,2.0276577472686768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.75000524520874,0.405,0.202,,,,9.425111651420593,261.0742492675781,1.0,1.8216341733932495,hidden,263.8958740234375,3.5,2.1034774780273438,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.758517742156982,0.79,0.362,,,,9.308300733566284,275.2493591308594,1.0,1.831473708152771,hidden,278.0808410644531,3.5,1.9768270254135132,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.674384117126465,0.367,0.622,,,,9.200091361999512,289.3161926269531,1.0,1.8124730587005615,hidden,292.128662109375,3.5,1.8876183032989502,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.365207195281982,0.175,0.84,,,,9.146614074707031,303.190673828125,1.0,1.745945692062378,hidden,305.9366149902344,3.5,1.9006683826446533,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.580145835876465,1.0,0.706,,,,9.2536940574646,316.7024841308594,1.0,1.7508268356323242,hidden,319.45330810546875,3.5,2.0028672218322754,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.484665870666504,1.0,0.756,,,,9.110517263412476,330.53631591796875,1.0,1.7888906002044678,hidden,333.3252258300781,3.5,1.8216266632080078,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.764632225036621,0.686,0.671,,,,9.414990901947021,344.1315002441406,1.0,1.9625118970870972,hidden,347.0940246582031,3.5,1.9524790048599243,fixation,1.0
