trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2875375747680664,,,fixation,10.0,run_start,5.879314184188843,0.0,0.0,3.4458134174346924,hidden,3.4458134174346924,0.0,2.4335007667541504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.283494472503662,0.635,0.752,,,,10.657366514205933,9.166851997375488,1.0,2.4528896808624268,hidden,12.619741439819336,3.5,2.704476833343506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6686370372772217,0.414,0.435,,,,11.041843891143799,24.107711791992188,1.0,2.613417625427246,hidden,27.72113037109375,3.5,2.9284262657165527,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4648101329803467,0.936,0.065,,,,11.578602313995361,38.81819534301758,1.0,3.362701892852783,hidden,43.1808967590332,3.5,2.715900421142578,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4483208656311035,0.665,0.336,,,,10.61616826057434,53.86160659790039,1.0,2.46612548828125,hidden,57.32773208618164,3.5,2.650042772293091,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.147952079772949,0.214,0.0,,,,11.711421966552734,67.92609405517578,1.0,2.86366605758667,hidden,71.78976440429688,3.5,3.3477559089660645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2581257820129395,1.0,0.834,,,,11.213279962539673,83.78546905517578,1.0,2.7220120429992676,hidden,87.50748443603516,3.5,2.9912679195404053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7113702297210693,0.457,0.389,,,,11.796206951141357,99.25687408447266,1.0,3.34143328666687,hidden,103.59830474853516,3.5,2.9547736644744873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.561892986297607,0.613,0.206,,,,11.167548894882202,114.76445007324219,1.0,3.0774009227752686,hidden,118.84185028076172,3.5,2.5901479721069336,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.587795257568359,0.322,0.979,,,,11.400316953659058,130.493896484375,1.0,2.7720065116882324,hidden,134.26589965820312,3.5,3.128310441970825,fixation,1.0
