trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3421781063079834,,,fixation,10.0,run_start,4.806454181671143,0.0,0.0,2.4920156002044678,hidden,2.4920156002044678,0.0,2.314438581466675,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3554526567459106,0.635,0.752,,,,9.966805458068848,6.148632049560547,1.0,2.335883378982544,hidden,9.484516143798828,3.5,2.1309220790863037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2721790075302124,0.414,0.435,,,,10.305960416793823,17.470890045166016,1.0,2.4971811771392822,hidden,20.96807098388672,3.5,2.308779239654541,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4282770156860352,0.936,0.065,,,,9.90643048286438,29.049030303955078,1.0,2.0849151611328125,hidden,32.13394546508789,3.5,2.3215153217315674,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.109467625617981,0.665,0.336,,,,10.246779203414917,40.38373565673828,1.0,2.3265204429626465,hidden,43.71025848388672,3.5,2.4202587604522705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3173201084136963,0.214,0.0,,,,9.946825981140137,51.73998260498047,1.0,2.1477441787719727,hidden,54.88772964477539,3.5,2.299081802368164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4290705919265747,1.0,0.834,,,,9.966645002365112,63.00413131713867,1.0,2.0855894088745117,hidden,66.0897216796875,3.5,2.3810555934906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3266551494598389,0.457,0.389,,,,10.263429403305054,74.39984893798828,1.0,2.461110830307007,hidden,77.86095428466797,3.5,2.302318572998047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0608512163162231,0.613,0.206,,,,10.183422327041626,85.98992919921875,1.0,2.2809927463531494,hidden,89.27091979980469,3.5,2.4024295806884766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3210748434066772,0.322,0.979,,,,10.027904033660889,97.23420715332031,1.0,2.1450793743133545,hidden,100.37928009033203,3.5,2.382824659347534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5065417289733887,0.751,0.683,,,,10.413104057312012,108.58318328857422,1.0,2.4905805587768555,hidden,112.07376098632812,3.5,2.4225234985351562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1066001653671265,0.944,0.345,,,,9.78536081314087,120.5028305053711,1.0,2.174142360687256,hidden,123.67697143554688,3.5,2.1112184524536133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.278560996055603,0.34,0.045,,,,9.964362621307373,131.39479064941406,1.0,2.2410266399383545,hidden,134.6358184814453,3.5,2.2233359813690186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.446998119354248,0.689,0.604,,,,9.829122543334961,142.63771057128906,1.0,2.1918838024139404,hidden,145.82958984375,3.5,2.1372387409210205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3570570945739746,0.887,0.948,,,,9.886683940887451,153.91383361816406,1.0,2.197627067565918,hidden,157.11146545410156,3.5,2.189056873321533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.234940767288208,0.717,0.552,,,,10.214104175567627,165.15757751464844,1.0,2.4820454120635986,hidden,168.63961791992188,3.5,2.2320587635040283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2625023126602173,0.415,0.25,,,,9.917918682098389,176.6066131591797,1.0,2.266129970550537,hidden,179.8727569580078,3.5,2.1517887115478516,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2053126096725464,0.218,0.554,,,,9.831629514694214,187.78704833984375,1.0,2.115520715713501,hidden,190.90255737304688,3.5,2.216108798980713,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2314590215682983,0.615,0.751,,,,9.910470724105835,198.82398986816406,1.0,2.0886032581329346,hidden,201.91258239746094,3.5,2.3218674659729004,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4237784147262573,0.405,0.202,,,,10.304721593856812,209.96591186523438,1.0,2.381711959838867,hidden,213.34762573242188,3.5,2.4230096340179443,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2911770343780518,0.79,0.362,,,,9.758464097976685,221.6944122314453,1.0,2.1189522743225098,hidden,224.81336975097656,3.5,2.139511823654175,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3099569082260132,0.367,0.622,,,,10.141894340515137,232.74404907226562,1.0,2.1445236206054688,hidden,235.88858032226562,3.5,2.497370719909668,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.121106743812561,0.175,0.84,,,,10.2675461769104,244.19590759277344,1.0,2.4627492427825928,hidden,247.65866088867188,3.5,2.3047969341278076,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.43327796459198,1.0,0.706,,,,10.285051822662354,255.58456420898438,1.0,2.4078855514526367,hidden,258.992431640625,3.5,2.377166271209717,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0127520561218262,1.0,0.756,,,,10.128767251968384,267.3028869628906,1.0,2.245061159133911,hidden,270.5479431152344,3.5,2.3837060928344727,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1064833402633667,0.686,0.671,,,,9.974562406539917,278.44439697265625,1.0,2.089517593383789,hidden,281.533935546875,3.5,2.385044813156128,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.163448452949524,0.041,0.434,,,,9.84261178970337,289.52545166015625,1.0,2.089785575866699,hidden,292.615234375,3.5,2.25282621383667,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0676288604736328,0.843,0.354,,,,10.034385442733765,300.5315246582031,1.0,2.2529969215393066,hidden,303.7845153808594,3.5,2.281388521194458,fixation,1.0
28,1,,Fixation,,1.4482094049453735,,,fixation,5.0,run_end,4.333151817321777,311.6335144042969,0.0,2.2306766510009766,hidden,313.86419677734375,0.0,2.102475166320801,fixation,0.0
29,2,,Fixation,,1.2695115804672241,,,fixation,10.0,run_start,4.323963165283203,0.0,0.0,2.1286935806274414,hidden,2.1286935806274414,0.0,2.1952695846557617,fixation,0.0
