trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.800052165985107,,,fixation,10.0,run_start,4.256227493286133,0.0,0.0,2.1281137466430664,hidden,2.1281137466430664,0.0,2.1281137466430664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0558550357818604,0.635,0.752,,,,9.642017841339111,9.056280136108398,1.0,2.013904094696045,hidden,12.070183753967285,3.5,2.1281137466430664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.800052165985107,0.414,0.435,,,,9.756227493286133,21.754152297973633,1.0,2.1281137466430664,hidden,24.882266998291016,3.5,2.1281137466430664,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.800052165985107,0.936,0.065,,,,9.226557850837708,36.31043243408203,1.0,1.5984441041946411,hidden,38.90887451171875,3.5,2.1281137466430664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.08585786819458,0.665,0.336,,,,9.577342987060547,50.33704376220703,1.0,2.1281137466430664,hidden,53.46515655517578,3.5,1.9492292404174805,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.800052165985107,0.214,0.0,,,,9.756227493286133,64.000244140625,1.0,2.1281137466430664,hidden,67.12835693359375,3.5,2.1281137466430664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.800052165985107,1.0,0.834,,,,9.078669667243958,78.55652618408203,1.0,2.1281137466430664,hidden,81.68463897705078,3.5,1.4505559206008911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.167330265045166,0.457,0.389,,,,9.756227493286133,92.43524169921875,1.0,2.1281137466430664,hidden,95.5633544921875,3.5,2.1281137466430664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.800052165985107,0.613,0.206,,,,9.57156789302826,106.35880279541016,1.0,1.9434541463851929,hidden,109.30225372314453,3.5,2.1281137466430664,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.800052165985107,0.322,0.979,,,,9.321425795555115,120.73042297363281,1.0,2.1281137466430664,hidden,123.85853576660156,3.5,1.6933120489120483,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1775054931640625,0.751,0.683,,,,8.841206550598145,134.85189819335938,1.0,1.2130928039550781,hidden,137.0649871826172,3.5,2.1281137466430664,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.800052165985107,0.944,0.345,,,,9.066803693771362,146.87060546875,1.0,2.1281137466430664,hidden,149.9987335205078,3.5,1.438689947128296,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.800052165985107,0.34,0.045,,,,9.756227493286133,160.7374725341797,1.0,2.1281137466430664,hidden,163.86558532714844,3.5,2.1281137466430664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.800052165985107,0.689,0.604,,,,8.863316178321838,175.2937469482422,1.0,2.0253427028656006,hidden,178.319091796875,3.5,1.3379734754562378,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.907747268676758,0.887,0.948,,,,9.64919400215149,188.95712280273438,1.0,2.1281137466430664,hidden,192.08523559570312,3.5,2.021080255508423,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.800052165985107,0.717,0.552,,,,8.465123414993286,202.51405334472656,1.0,1.1674696207046509,hidden,204.68153381347656,3.5,1.7976537942886353,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.800052165985107,0.415,0.25,,,,9.756227493286133,215.77923583984375,1.0,2.1281137466430664,hidden,218.9073486328125,3.5,2.1281137466430664,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.800052165985107,0.218,0.554,,,,9.756227493286133,230.33551025390625,1.0,2.1281137466430664,hidden,233.463623046875,3.5,2.1281137466430664,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.461483478546143,0.615,0.751,,,,9.756227493286133,244.8917999267578,1.0,2.1281137466430664,hidden,248.01991271972656,3.5,2.1281137466430664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0814034938812256,0.405,0.202,,,,9.756227493286133,259.1094970703125,1.0,2.1281137466430664,hidden,262.23760986328125,3.5,2.1281137466430664,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0146241188049316,0.79,0.362,,,,9.004587531089783,271.9471435546875,1.0,1.6016658544540405,hidden,274.5487976074219,3.5,1.9029216766357422,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.800052165985107,0.367,0.622,,,,9.756227493286133,283.9663391113281,1.0,2.1281137466430664,hidden,287.0944519042969,3.5,2.1281137466430664,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.714128494262695,0.175,0.84,,,,9.756227493286133,298.5226135253906,1.0,2.1281137466430664,hidden,301.6507263183594,3.5,2.1281137466430664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.800052165985107,1.0,0.706,,,,9.501355648040771,312.99298095703125,1.0,1.873241901397705,hidden,315.8662109375,3.5,2.1281137466430664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.800052165985107,1.0,0.756,,,,9.756227493286133,327.2944030761719,1.0,2.1281137466430664,hidden,330.4225158691406,3.5,2.1281137466430664,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.4486894607543945,0.686,0.671,,,,9.756227493286133,341.8506774902344,1.0,2.1281137466430664,hidden,344.9787902832031,3.5,2.1281137466430664,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4797308444976807,0.041,0.434,,,,9.405933022499084,356.0555725097656,1.0,1.777819275856018,hidden,358.8334045410156,3.5,2.1281137466430664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.800052165985107,0.843,0.354,,,,9.756227493286133,368.9412536621094,1.0,2.1281137466430664,hidden,372.0693664550781,3.5,2.1281137466430664,fixation,1.0
28,1,,Fixation,,4.800052165985107,,,fixation,5.0,run_end,3.694362163543701,383.4975280761719,0.0,2.1281137466430664,hidden,385.6256408691406,0.0,1.5662484169006348,fixation,0.0
29,2,,Fixation,,4.800052165985107,,,fixation,10.0,run_start,4.256227493286133,0.0,0.0,2.1281137466430664,hidden,2.1281137466430664,0.0,2.1281137466430664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.800052165985107,0.279,0.568,,,,8.974604368209839,9.056280136108398,1.0,2.1281137466430664,hidden,12.184392929077148,3.5,1.3464906215667725,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.755432605743408,0.216,0.259,,,,9.756227493286133,22.830936431884766,1.0,2.1281137466430664,hidden,25.959049224853516,3.5,2.1281137466430664,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.800052165985107,0.957,0.551,,,,9.756227493286133,37.34259796142578,1.0,2.1281137466430664,hidden,40.47071075439453,3.5,2.1281137466430664,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.543908596038818,0.211,0.467,,,,9.756227493286133,51.89887619018555,1.0,2.1281137466430664,hidden,55.0269889831543,3.5,2.1281137466430664,fixation,1.0
