trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8684847354888916,,,fixation,10.0,run_start,3.3765169382095337,0.0,0.0,1.8107951879501343,hidden,1.8107951879501343,0.0,1.5657217502593994,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0022780895233154,0.635,0.752,,,,8.759966015815735,6.245001792907715,1.0,1.8107951879501343,hidden,9.05579662322998,3.5,1.4491708278656006,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.487450361251831,0.414,0.435,,,,8.640284895896912,17.007246017456055,1.0,1.520837664604187,hidden,19.52808380126953,3.5,1.6194472312927246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8684847354888916,0.936,0.065,,,,8.614818334579468,28.134981155395508,1.0,1.4597392082214355,hidden,30.5947208404541,3.5,1.6550791263580322,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8684847354888916,0.665,0.336,,,,9.121590375900269,39.618282318115234,1.0,1.8107951879501343,hidden,42.429080963134766,3.5,1.8107951879501343,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9909839630126953,0.214,0.0,,,,8.876304507255554,51.608360290527344,1.0,1.6772217750549316,hidden,54.285579681396484,3.5,1.6990827322006226,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8858915567398071,1.0,0.834,,,,8.760953664779663,62.47564697265625,1.0,1.7576422691345215,hidden,65.23329162597656,3.5,1.5033113956451416,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8684847354888916,0.457,0.389,,,,8.829666018486023,73.12248992919922,1.0,1.8107951879501343,hidden,75.93328857421875,3.5,1.5188708305358887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.085089683532715,0.613,0.206,,,,8.493268489837646,84.82064056396484,1.0,1.447304129600525,hidden,87.2679443359375,3.5,1.5459643602371216,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7860934734344482,0.322,0.979,,,,8.92551589012146,95.39900207519531,1.0,1.6147207021713257,hidden,98.01372528076172,3.5,1.8107951879501343,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8684847354888916,0.751,0.683,,,,8.885848879814148,106.11061096191406,1.0,1.6231666803359985,hidden,108.73377990722656,3.5,1.7626821994781494,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8684847354888916,0.944,0.345,,,,8.754294514656067,117.86494445800781,1.0,1.8107951879501343,hidden,120.67574310302734,3.5,1.4434993267059326,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8684847354888916,0.34,0.045,,,,9.058555603027344,129.4877166748047,1.0,1.7477604150772095,hidden,132.23548889160156,3.5,1.8107951879501343,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.731261134147644,0.689,0.604,,,,9.066227912902832,141.41476440429688,1.0,1.7554327249526978,hidden,144.17019653320312,3.5,1.8107951879501343,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.447434663772583,0.887,0.948,,,,8.921995043754578,152.21224975585938,1.0,1.6111998558044434,hidden,154.82345581054688,3.5,1.8107951879501343,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6846578121185303,0.717,0.552,,,,8.731127381324768,163.58168029785156,1.0,1.8107951879501343,hidden,166.39247131347656,3.5,1.4203321933746338,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6895334720611572,0.415,0.25,,,,9.008844375610352,174.99746704101562,1.0,1.6980491876602173,hidden,177.6955108642578,3.5,1.8107951879501343,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7835819721221924,0.218,0.554,,,,9.011151552200317,186.6958465576172,1.0,1.8107951879501343,hidden,189.5066375732422,3.5,1.700356364250183,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8684847354888916,0.615,0.751,,,,8.998102068901062,198.49058532714844,1.0,1.6873068809509277,hidden,201.17788696289062,3.5,1.8107951879501343,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8684847354888916,0.405,0.202,,,,9.121590375900269,210.35716247558594,1.0,1.8107951879501343,hidden,213.16796875,3.5,1.8107951879501343,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8321832418441772,0.79,0.362,,,,8.614142537117004,222.3472442626953,1.0,1.4600250720977783,hidden,224.80726623535156,3.5,1.654117465019226,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8684847354888916,0.367,0.622,,,,8.717562675476074,232.79356384277344,1.0,1.8107951879501343,hidden,235.6043701171875,3.5,1.40676748752594,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5097360610961914,0.175,0.84,,,,9.121590375900269,244.37960815429688,1.0,1.8107951879501343,hidden,247.19041442871094,3.5,1.8107951879501343,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8684847354888916,1.0,0.706,,,,8.962805271148682,256.0109558105469,1.0,1.7054681777954102,hidden,258.7164001464844,3.5,1.7573370933532715,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8684847354888916,1.0,0.756,,,,8.76950490474701,267.84222412109375,1.0,1.458709716796875,hidden,270.3009338378906,3.5,1.8107951879501343,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8684847354888916,0.686,0.671,,,,8.530369639396667,279.480224609375,1.0,1.4073681831359863,hidden,281.8876037597656,3.5,1.6230014562606812,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8684847354888916,0.041,0.434,,,,8.68497896194458,290.87908935546875,1.0,1.4174377918243408,hidden,293.2965087890625,3.5,1.7675411701202393,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8684847354888916,0.843,0.354,,,,9.121590375900269,302.4325256347656,1.0,1.8107951879501343,hidden,305.24334716796875,3.5,1.8107951879501343,fixation,1.0
28,1,,Fixation,,1.7127209901809692,,,fixation,5.0,run_end,2.8865981101989746,314.422607421875,0.0,1.4153132438659668,hidden,315.8379211425781,0.0,1.4712848663330078,fixation,0.0
29,2,,Fixation,,2.8684847354888916,,,fixation,10.0,run_start,3.3544195890426636,0.0,0.0,1.8059002161026,hidden,1.8059002161026,0.0,1.5485193729400635,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8684847354888916,0.279,0.568,,,,8.724886298179626,6.222904205322266,1.0,1.8107951879501343,hidden,9.033699035644531,3.5,1.4140911102294922,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8684847354888916,0.216,0.259,,,,8.451020359992981,17.816274642944336,1.0,1.4591432809829712,hidden,20.275419235229492,3.5,1.4918770790100098,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8684847354888916,0.957,0.551,,,,9.121590375900269,29.135780334472656,1.0,1.8107951879501343,hidden,31.946575164794922,3.5,1.8107951879501343,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4232711791992188,0.211,0.467,,,,8.327163338661194,41.1258544921875,1.0,1.4024592638015747,hidden,43.528316497802734,3.5,1.4247040748596191,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8684847354888916,0.498,0.452,,,,9.121590375900269,51.87628936767578,1.0,1.8107951879501343,hidden,54.68708419799805,3.5,1.8107951879501343,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8684847354888916,0.125,1.0,,,,9.018152236938477,63.866363525390625,1.0,1.7073570489883423,hidden,66.57372283935547,3.5,1.8107951879501343,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9185431003570557,0.642,0.603,,,,8.849953413009644,75.75300598144531,1.0,1.7577271461486816,hidden,78.51072692871094,3.5,1.592226266860962,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6999640464782715,0.224,0.87,,,,8.749414920806885,86.52149963378906,1.0,1.4386197328567505,hidden,88.96012115478516,3.5,1.8107951879501343,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8684847354888916,0.719,0.775,,,,9.051236510276794,96.97087860107422,1.0,1.7404413223266602,hidden,99.71131896972656,3.5,1.8107951879501343,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8684847354888916,0.687,0.59,,,,8.887688517570496,108.8906021118164,1.0,1.6798032522201538,hidden,111.57040405273438,3.5,1.7078852653503418,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9854538440704346,0.235,0.422,,,,8.74102234840393,120.64677429199219,1.0,1.8107951879501343,hidden,123.45756530761719,3.5,1.4302271604537964,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7664904594421387,0.984,0.961,,,,8.892128705978394,131.3732452392578,1.0,1.7715836763381958,hidden,134.14483642578125,3.5,1.6205450296401978,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8684847354888916,0.073,0.395,,,,8.796620488166809,143.0318603515625,1.0,1.673837661743164,hidden,145.70570373535156,3.5,1.622782826423645,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.652594804763794,0.586,0.369,,,,8.473819732666016,154.6969757080078,1.0,1.4110876321792603,hidden,157.10806274414062,3.5,1.5627321004867554,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8684847354888916,0.63,0.367,,,,8.91103744506836,165.82339477539062,1.0,1.7268385887145996,hidden,168.55023193359375,3.5,1.6841988563537598,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8684847354888916,0.844,0.418,,,,8.368254899978638,177.6029052734375,1.0,1.4666221141815186,hidden,180.0695343017578,3.5,1.4016327857971191,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.762862205505371,0.0,0.0,,,,9.043565154075623,188.8396453857422,1.0,1.7840701341629028,hidden,191.62371826171875,3.5,1.7594950199127197,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5729756355285645,0.807,0.968,,,,8.52588415145874,200.6460723876953,1.0,1.5745984315872192,hidden,203.22067260742188,3.5,1.451285719871521,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.1924192905426025,0.515,0.093,,,,8.83493983745575,211.74493408203125,1.0,1.5241446495056152,hidden,214.26907348632812,3.5,1.8107951879501343,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.584559440612793,0.107,0.0,,,,9.121590375900269,222.7722930908203,1.0,1.8107951879501343,hidden,225.5830841064453,3.5,1.8107951879501343,fixation,1.0
