trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2599151134490967,,,fixation,10.0,run_start,4.544903993606567,0.0,0.0,1.9031624794006348,hidden,1.9031624794006348,0.0,2.6417415142059326,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.654155969619751,0.635,0.752,,,,10.874042510986328,5.804819107055664,1.0,2.687021255493164,hidden,9.491840362548828,3.5,2.687021255493164,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8635727167129517,0.414,0.435,,,,9.033540844917297,19.333017349243164,1.0,1.7809780836105347,hidden,22.113996505737305,3.5,1.7525627613067627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3029451370239258,0.936,0.065,,,,10.01803994178772,30.230131149291992,1.0,2.687021255493164,hidden,33.917152404785156,3.5,1.8310186862945557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.654155969619751,0.665,0.336,,,,10.452730178833008,41.551116943359375,1.0,2.2657089233398438,hidden,44.81682586669922,3.5,2.687021255493164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.962066888809204,0.214,0.0,,,,9.199312686920166,54.65800094604492,1.0,1.9351656436920166,hidden,57.59316635131836,3.5,1.7641470432281494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.654155969619751,1.0,0.834,,,,10.679022073745728,65.81938171386719,1.0,2.4920008182525635,hidden,69.31138610839844,3.5,2.687021255493164,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3914721012115479,0.457,0.389,,,,9.856208086013794,79.15255737304688,1.0,2.2194972038269043,hidden,82.37205505371094,3.5,2.1367108821868896,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7591230869293213,0.613,0.206,,,,10.617848634719849,90.40023803710938,1.0,2.4308273792266846,hidden,93.83106994628906,3.5,2.687021255493164,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.654155969619751,0.322,0.979,,,,10.252700328826904,102.77721405029297,1.0,2.112401247024536,hidden,105.88961029052734,3.5,2.640299081802368,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.654155969619751,0.751,0.683,,,,10.108267545700073,115.68406677246094,1.0,2.687021255493164,hidden,119.37108612060547,3.5,1.9212462902069092,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.654155969619751,0.944,0.345,,,,10.7490975856781,128.4464874267578,1.0,2.5620763301849365,hidden,132.00857543945312,3.5,2.687021255493164,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2633198499679565,0.34,0.045,,,,10.190109014511108,141.84974670410156,1.0,2.687021255493164,hidden,145.53677368164062,3.5,2.0030877590179443,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.654155969619751,0.689,0.604,,,,10.713077545166016,153.3031768798828,1.0,2.687021255493164,hidden,156.9901885986328,3.5,2.5260562896728516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4972548484802246,0.887,0.948,,,,9.96549367904663,166.67041015625,1.0,2.3805792331695557,hidden,170.0509796142578,3.5,2.084914445877075,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.654155969619751,0.717,0.552,,,,9.935036540031433,179.13316345214844,1.0,1.748015284538269,hidden,181.88116455078125,3.5,2.687021255493164,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.654155969619751,0.415,0.25,,,,10.101433038711548,191.72235107421875,1.0,2.687021255493164,hidden,195.40936279296875,3.5,1.9144117832183838,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.654155969619751,0.218,0.554,,,,10.044280767440796,204.47793579101562,1.0,2.687021255493164,hidden,208.1649627685547,3.5,1.8572595119476318,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.654155969619751,0.615,0.751,,,,10.328847885131836,217.17637634277344,1.0,2.141826629638672,hidden,220.31820678710938,3.5,2.687021255493164,fixation,1.0
