trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3439834117889404,,,fixation,10.0,run_start,1.9992550611495972,0.0,0.0,0.9102089405059814,hidden,0.9102089405059814,0.0,1.0890461206436157,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.898720383644104,0.635,0.752,,,,7.5561975836753845,3.343238353729248,1.0,0.9488258957862854,hidden,5.292064189910889,3.5,1.1073716878890991,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.898720383644104,0.414,0.435,,,,7.714743375778198,12.79815673828125,1.0,1.1073716878890991,hidden,14.90552806854248,3.5,1.1073716878890991,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5869486331939697,0.936,0.065,,,,7.358800411224365,22.41162109375,1.0,1.0286076068878174,hidden,24.440227508544922,3.5,0.8301928043365479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3313735723495483,0.665,0.336,,,,6.9619898200035095,31.35736846923828,1.0,0.704056441783905,hidden,33.061424255371094,3.5,0.7579333782196045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.898720383644104,0.214,0.0,,,,7.317629635334015,39.650733947753906,1.0,0.7102579474449158,hidden,41.360992431640625,3.5,1.1073716878890991,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.898720383644104,1.0,0.834,,,,7.2390246987342834,48.86708450317383,1.0,0.8026551604270935,hidden,50.66973876953125,3.5,0.9363695383071899,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2750657796859741,0.457,0.389,,,,7.595849692821503,58.00482940673828,1.0,0.9884780049324036,hidden,59.99330520629883,3.5,1.1073716878890991,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.898720383644104,0.613,0.206,,,,7.714743375778198,66.87574005126953,1.0,1.1073716878890991,hidden,68.98311614990234,3.5,1.1073716878890991,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2629400491714478,0.322,0.979,,,,7.165448844432831,76.48920440673828,1.0,0.8502967357635498,hidden,78.3395004272461,3.5,0.815152108669281,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.898720383644104,0.751,0.683,,,,7.714743375778198,84.91759490966797,1.0,1.1073716878890991,hidden,87.02497100830078,3.5,1.1073716878890991,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.898720383644104,0.944,0.345,,,,6.996587812900543,94.53105926513672,1.0,0.6763119697570801,hidden,96.2073745727539,3.5,0.8202758431434631,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8287310600280762,0.34,0.045,,,,7.215250015258789,103.4263687133789,1.0,1.025294303894043,hidden,105.45166015625,3.5,0.6899557113647461,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.238747239112854,0.689,0.604,,,,7.323609352111816,112.47035217285156,1.0,1.1073716878890991,hidden,114.57772064208984,3.5,0.7162376642227173,fixation,1.0
