trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.357285976409912,,,fixation,10.0,run_start,4.490245580673218,0.0,0.0,2.1504898071289062,hidden,2.1504898071289062,0.0,2.3397557735443115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.458184719085693,0.635,0.752,,,,9.040159940719604,8.84753131866455,1.0,1.7363985776901245,hidden,11.583930015563965,3.5,1.80376136302948,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.799083948135376,0.414,0.435,,,,9.726541996002197,22.345876693725586,1.0,1.8830783367156982,hidden,25.228954315185547,3.5,2.343463659286499,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.647425889968872,0.936,0.065,,,,10.277748346328735,35.87150192260742,1.0,2.4343743324279785,hidden,39.305877685546875,3.5,2.343374013900757,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8923799991607666,0.665,0.336,,,,9.520132541656494,49.79667663574219,1.0,2.228384017944336,hidden,53.02505874633789,3.5,1.7917485237121582,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.394427299499512,0.214,0.0,,,,9.183800339698792,63.209190368652344,1.0,1.7125153541564941,hidden,65.92170715332031,3.5,1.9712849855422974,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.624764919281006,1.0,0.834,,,,9.61115288734436,76.78741455078125,1.0,2.0550880432128906,hidden,79.8425064086914,3.5,2.0560648441314697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.166767597198486,0.457,0.389,,,,9.703567743301392,90.02333068847656,1.0,1.8931396007537842,hidden,92.91647338867188,3.5,2.3104281425476074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7652626037597656,0.613,0.206,,,,9.853010654449463,103.89366912841797,1.0,2.068255662918091,hidden,106.96192169189453,3.5,2.284754991531372,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.650808811187744,0.322,0.979,,,,9.458891749382019,117.5119400024414,1.0,2.063563823699951,hidden,120.57550811767578,3.5,1.8953279256820679,fixation,1.0
