trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.581654071807861,,,fixation,10.0,run_start,3.1396076679229736,0.0,0.0,1.3519911766052246,hidden,1.3519911766052246,0.0,1.787616491317749,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.581654071807861,0.635,0.752,,,,8.593586564064026,7.721261978149414,1.0,1.787616491317749,hidden,10.508878707885742,3.5,1.3059700727462769,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.581654071807861,0.414,0.435,,,,8.860214233398438,20.896501541137695,1.0,1.787616491317749,hidden,23.684118270874023,3.5,1.5725977420806885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.581654071807861,0.936,0.065,,,,8.704451441764832,34.33837127685547,1.0,1.787616491317749,hidden,37.1259880065918,3.5,1.4168349504470825,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.581654071807861,0.665,0.336,,,,9.075232982635498,47.62447738647461,1.0,1.787616491317749,hidden,50.41209411621094,3.5,1.787616491317749,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.581654071807861,0.214,0.0,,,,8.448330998420715,61.28136444091797,1.0,1.1607145071029663,hidden,63.44207763671875,3.5,1.787616491317749,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.581654071807861,1.0,0.834,,,,8.64969539642334,74.31134796142578,1.0,1.3620789051055908,hidden,76.67342376708984,3.5,1.787616491317749,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.581654071807861,0.457,0.389,,,,8.902921080589294,87.54269409179688,1.0,1.787616491317749,hidden,90.33031463623047,3.5,1.6153045892715454,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.581654071807861,0.613,0.206,,,,9.075232982635498,101.02727508544922,1.0,1.787616491317749,hidden,103.81488800048828,3.5,1.787616491317749,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.581654071807861,0.322,0.979,,,,9.075232982635498,114.68415832519531,1.0,1.787616491317749,hidden,117.4717788696289,3.5,1.787616491317749,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7032926082611084,0.751,0.683,,,,9.075232982635498,128.34104919433594,1.0,1.787616491317749,hidden,131.128662109375,3.5,1.787616491317749,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.581654071807861,0.944,0.345,,,,8.075108647346497,141.11956787109375,1.0,1.4026349782943726,hidden,143.52220153808594,3.5,1.172473669052124,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.581654071807861,0.34,0.045,,,,8.37995171546936,153.77633666992188,1.0,1.0923352241516113,hidden,155.86866760253906,3.5,1.787616491317749,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.581654071807861,0.689,0.604,,,,9.075232982635498,166.73794555664062,1.0,1.787616491317749,hidden,169.5255584716797,3.5,1.787616491317749,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.581654071807861,0.887,0.948,,,,8.366780638694763,180.3948211669922,1.0,1.0791641473770142,hidden,182.4739990234375,3.5,1.787616491317749,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.419695854187012,0.717,0.552,,,,9.075232982635498,193.34326171875,1.0,1.787616491317749,hidden,196.13087463378906,3.5,1.787616491317749,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.581654071807861,0.415,0.25,,,,9.075232982635498,206.83819580078125,1.0,1.787616491317749,hidden,209.6258087158203,3.5,1.787616491317749,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.581654071807861,0.218,0.554,,,,8.485815048217773,220.4950714111328,1.0,1.787616491317749,hidden,223.28269958496094,3.5,1.1981985569000244,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.581654071807861,0.615,0.751,,,,8.445805311203003,233.5625457763672,1.0,1.787616491317749,hidden,236.35015869140625,3.5,1.158188819885254,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.581654071807861,0.405,0.202,,,,8.695644497871399,246.5900115966797,1.0,1.787616491317749,hidden,249.37762451171875,3.5,1.40802800655365,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.581654071807861,0.79,0.362,,,,8.658694744110107,259.8673095703125,1.0,1.787616491317749,hidden,262.6549072265625,3.5,1.3710782527923584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.581654071807861,0.367,0.622,,,,9.075232982635498,273.107666015625,1.0,1.787616491317749,hidden,275.895263671875,3.5,1.787616491317749,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.559354782104492,0.175,0.84,,,,8.37121319770813,286.7645568847656,1.0,1.0835967063903809,hidden,288.84814453125,3.5,1.787616491317749,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.598419189453125,1.0,0.706,,,,9.075232982635498,298.6950988769531,1.0,1.787616491317749,hidden,301.48272705078125,3.5,1.787616491317749,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.581654071807861,1.0,0.756,,,,8.901558637619019,311.3687744140625,1.0,1.6139421463012695,hidden,313.9826965332031,3.5,1.787616491317749,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.752009153366089,0.686,0.671,,,,8.90257716178894,324.85198974609375,1.0,1.787616491317749,hidden,327.63958740234375,3.5,1.6149606704711914,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.581654071807861,0.041,0.434,,,,9.075232982635498,337.5065612792969,1.0,1.787616491317749,hidden,340.294189453125,3.5,1.787616491317749,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.436869144439697,0.843,0.354,,,,8.668673872947693,351.1634521484375,1.0,1.3810573816299438,hidden,353.54449462890625,3.5,1.787616491317749,fixation,1.0
28,1,,Fixation,,4.581654071807861,,,fixation,5.0,run_end,3.2026032209396362,364.26898193359375,0.0,1.4149867296218872,hidden,365.6839904785156,0.0,1.787616491317749,fixation,0.0
29,2,,Fixation,,4.581654071807861,,,fixation,10.0,run_start,2.7538105249404907,0.0,0.0,1.121673583984375,hidden,1.121673583984375,0.0,1.6321369409561157,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.581654071807861,0.279,0.568,,,,7.783584833145142,7.3354644775390625,1.0,1.1999685764312744,hidden,9.535432815551758,3.5,1.0836162567138672,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.581654071807861,0.216,0.259,,,,8.897337555885315,19.700702667236328,1.0,1.787616491317749,hidden,22.488319396972656,3.5,1.609721064567566,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.581654071807861,0.957,0.551,,,,8.616207718849182,33.17969512939453,1.0,1.328591227531433,hidden,35.50828552246094,3.5,1.787616491317749,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.581654071807861,0.211,0.467,,,,9.075232982635498,46.37755584716797,1.0,1.787616491317749,hidden,49.1651725769043,3.5,1.787616491317749,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.581654071807861,0.498,0.452,,,,9.018038988113403,60.03444290161133,1.0,1.787616491317749,hidden,62.822059631347656,3.5,1.7304224967956543,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.513095378875732,0.125,1.0,,,,9.075232982635498,73.63414001464844,1.0,1.787616491317749,hidden,76.4217529296875,3.5,1.787616491317749,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.581654071807861,0.642,0.603,,,,8.075366377830505,87.22246551513672,1.0,1.2483900785446167,hidden,89.47085571289062,3.5,1.3269762992858887,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.581654071807861,0.224,0.87,,,,8.269954442977905,99.87948608398438,1.0,1.1840789318084717,hidden,102.06356811523438,3.5,1.5858755111694336,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.581654071807861,0.719,0.775,,,,8.690479516983032,112.73109436035156,1.0,1.787616491317749,hidden,115.51870727539062,3.5,1.4028630256652832,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.581654071807861,0.687,0.59,,,,9.075232982635498,126.00322723388672,1.0,1.787616491317749,hidden,128.7908477783203,3.5,1.787616491317749,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.581654071807861,0.235,0.422,,,,8.539976835250854,139.6601104736328,1.0,1.787616491317749,hidden,142.44773864746094,3.5,1.2523603439331055,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7981536388397217,0.984,0.961,,,,8.129519581794739,152.78173828125,1.0,1.207542061805725,hidden,154.98928833007812,3.5,1.4219775199890137,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.377529144287109,0.073,0.395,,,,9.075232982635498,164.70941162109375,1.0,1.787616491317749,hidden,167.49703979492188,3.5,1.787616491317749,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.476201057434082,0.586,0.369,,,,8.661704778671265,178.1621856689453,1.0,1.787616491317749,hidden,180.94979858398438,3.5,1.3740882873535156,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.581654071807861,0.63,0.367,,,,9.075232982635498,191.3000946044922,1.0,1.787616491317749,hidden,194.08770751953125,3.5,1.787616491317749,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.581654071807861,0.844,0.418,,,,8.530085921287537,204.95697021484375,1.0,1.2424694299697876,hidden,207.19944763183594,3.5,1.787616491317749,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.581654071807861,0.0,0.0,,,,9.075232982635498,218.06871032714844,1.0,1.787616491317749,hidden,220.8563232421875,3.5,1.787616491317749,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.581654071807861,0.807,0.968,,,,8.698908925056458,231.72560119628906,1.0,1.4112924337387085,hidden,234.1368865966797,3.5,1.787616491317749,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.581654071807861,0.515,0.093,,,,8.39793872833252,245.00616455078125,1.0,1.787616491317749,hidden,247.7937774658203,3.5,1.1103222370147705,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.581654071807861,0.107,0.0,,,,8.506357908248901,257.9857482910156,1.0,1.787616491317749,hidden,260.77337646484375,3.5,1.2187414169311523,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.270520210266113,1.0,0.504,,,,9.01881492137909,271.0737609863281,1.0,1.787616491317749,hidden,273.86138916015625,3.5,1.7311984300613403,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.21183967590332,0.473,0.35,,,,9.075232982635498,284.36309814453125,1.0,1.787616491317749,hidden,287.1507263183594,3.5,1.787616491317749,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.581654071807861,0.789,0.677,,,,8.580808520317078,297.6501770019531,1.0,1.2931920289993286,hidden,299.943359375,3.5,1.787616491317749,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.407994270324707,0.881,0.617,,,,9.075232982635498,310.8126525878906,1.0,1.787616491317749,hidden,313.6002502441406,3.5,1.787616491317749,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.581654071807861,0.223,0.842,,,,9.075232982635498,324.2958679199219,1.0,1.787616491317749,hidden,327.08349609375,3.5,1.787616491317749,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.581654071807861,0.785,0.374,,,,8.402215123176575,337.9527587890625,1.0,1.787616491317749,hidden,340.7403564453125,3.5,1.1145986318588257,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.581654071807861,0.445,0.703,,,,9.075232982635498,350.9366149902344,1.0,1.787616491317749,hidden,353.7242431640625,3.5,1.787616491317749,fixation,1.0
57,2,,Fixation,,4.581654071807861,,,fixation,5.0,run_end,3.0939760208129883,364.593505859375,0.0,1.3063595294952393,hidden,365.8998718261719,0.0,1.787616491317749,fixation,0.0
58,3,,Fixation,,4.581654071807861,,,fixation,10.0,run_start,2.9313632249832153,0.0,0.0,1.787616491317749,hidden,1.787616491317749,0.0,1.1437467336654663,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.581654071807861,0.477,0.853,,,,7.934150576591492,7.513017177581787,1.0,1.1465340852737427,hidden,9.659551620483398,3.0,1.787616491317749,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.581654071807861,0.825,0.24,,,,7.795282244682312,20.02882194519043,1.0,1.6038073301315308,hidden,22.63262939453125,3.0,1.1914749145507812,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.56697678565979,0.451,0.792,,,,7.978951692581177,32.405757904052734,1.0,1.1913352012634277,hidden,34.59709167480469,3.0,1.787616491317749,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.6940596103668213,0.924,0.65,,,,8.575232982635498,43.95168685913086,1.0,1.787616491317749,hidden,46.73930358886719,3.0,1.787616491317749,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.581654071807861,0.153,0.508,,,,8.020173788070679,56.220977783203125,1.0,1.2325572967529297,hidden,58.45353698730469,3.0,1.787616491317749,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.581654071807861,0.456,0.199,,,,8.530566573143005,68.82280731201172,1.0,1.7429500818252563,hidden,71.56575775146484,3.0,1.787616491317749,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.581654071807861,0.095,0.256,,,,8.575232982635498,81.93502807617188,1.0,1.787616491317749,hidden,84.72264099121094,3.0,1.787616491317749,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.581654071807861,0.655,0.0,,,,8.575232982635498,95.09191131591797,1.0,1.787616491317749,hidden,97.87953186035156,3.0,1.787616491317749,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.581654071807861,0.619,0.396,,,,7.890836000442505,108.2488021850586,1.0,1.1232455968856812,hidden,110.3720474243164,3.0,1.7675904035568237,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.793748378753662,0.165,0.472,,,,8.137649297714233,120.7212905883789,1.0,1.617540717124939,hidden,123.33882904052734,3.0,1.5201085805892944,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.581654071807861,0.507,0.979,,,,8.575232982635498,132.65269470214844,1.0,1.787616491317749,hidden,135.4403076171875,3.0,1.787616491317749,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.581654071807861,0.904,0.764,,,,8.163412928581238,145.8095703125,1.0,1.787616491317749,hidden,148.59719848632812,3.0,1.3757964372634888,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.581654071807861,0.645,0.537,,,,8.01768672466278,158.5546417236328,1.0,1.2300702333450317,hidden,160.7847137451172,3.0,1.787616491317749,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.7021286487579346,0.918,0.285,,,,8.575232982635498,171.15399169921875,1.0,1.787616491317749,hidden,173.9416046142578,3.0,1.787616491317749,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.581654071807861,0.498,0.789,,,,8.147181272506714,183.4313507080078,1.0,1.787616491317749,hidden,186.21896362304688,3.0,1.3595647811889648,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.285881996154785,0.897,0.008,,,,8.317374229431152,196.16018676757812,1.0,1.787616491317749,hidden,198.9477996826172,3.0,1.5297577381134033,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.3556342124938965,0.671,0.479,,,,8.359625577926636,208.76344299316406,1.0,1.5720090866088867,hidden,211.33544921875,3.0,1.787616491317749,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.316028118133545,0.698,0.513,,,,8.440825939178467,221.47869873046875,1.0,1.787616491317749,hidden,224.2663116455078,3.0,1.6532094478607178,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.581654071807861,0.493,0.228,,,,8.575232982635498,234.2355499267578,1.0,1.787616491317749,hidden,237.02316284179688,3.0,1.787616491317749,fixation,1.0
