trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.990223407745361,,,fixation,10.0,run_start,7.922330379486084,0.0,0.0,3.9438915252685547,hidden,3.9438915252685547,0.0,3.9784388542175293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.990223407745361,0.635,0.752,,,,13.456877708435059,12.912553787231445,1.0,3.9784388542175293,hidden,17.890993118286133,3.5,3.9784388542175293,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.739480972290039,0.414,0.435,,,,13.456877708435059,31.359655380249023,1.0,3.9784388542175293,hidden,36.33809280395508,3.5,3.9784388542175293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.990223407745361,0.936,0.065,,,,13.452682495117188,49.55601501464844,1.0,3.9784388542175293,hidden,54.534454345703125,3.5,3.974243640899658,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.705326557159424,0.665,0.336,,,,13.357791662216187,67.99891662597656,1.0,3.8793528079986572,hidden,72.8782730102539,3.5,3.9784388542175293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.990223407745361,0.214,0.0,,,,13.120213747024536,86.0620346069336,1.0,3.9784388542175293,hidden,91.04047393798828,3.5,3.641774892807007,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.990223407745361,1.0,0.834,,,,12.928780794143677,104.17247772216797,1.0,3.823432445526123,hidden,108.99591064453125,3.5,3.6053483486175537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.700497150421143,0.457,0.389,,,,13.268638134002686,122.09147644042969,1.0,3.7901992797851562,hidden,126.88167572021484,3.5,3.9784388542175293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.8778839111328125,0.613,0.206,,,,13.456877708435059,140.06060791015625,1.0,3.9784388542175293,hidden,145.03904724121094,3.5,3.9784388542175293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.990223407745361,0.322,0.979,,,,13.046050071716309,158.39537048339844,1.0,3.9784388542175293,hidden,163.37380981445312,3.5,3.5676112174987793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.990223407745361,0.751,0.683,,,,13.127248287200928,176.43165588378906,1.0,3.9784388542175293,hidden,181.41009521484375,3.5,3.6488094329833984,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.990223407745361,0.944,0.345,,,,13.456877708435059,194.5491180419922,1.0,3.9784388542175293,hidden,199.52755737304688,3.5,3.9784388542175293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.978212833404541,0.34,0.045,,,,13.111562013626099,212.9962158203125,1.0,3.7201554775238037,hidden,217.7163848876953,3.5,3.891406536102295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.990223407745361,0.689,0.604,,,,13.166950941085815,231.08599853515625,1.0,3.862232208251953,hidden,235.94822692871094,3.5,3.8047187328338623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.990223407745361,0.887,0.948,,,,13.03653335571289,249.2431640625,1.0,3.8738739490509033,hidden,254.11705017089844,3.5,3.6626594066619873,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.990223407745361,0.717,0.552,,,,13.456877708435059,267.2699279785156,1.0,3.9784388542175293,hidden,272.24835205078125,3.5,3.9784388542175293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.990223407745361,0.415,0.25,,,,13.225631952285767,285.717041015625,1.0,3.9784388542175293,hidden,290.6954650878906,3.5,3.7471930980682373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.990223407745361,0.218,0.554,,,,13.456877708435059,303.9328918457031,1.0,3.9784388542175293,hidden,308.91131591796875,3.5,3.9784388542175293,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.990223407745361,0.615,0.751,,,,13.456877708435059,322.3799743652344,1.0,3.9784388542175293,hidden,327.3584289550781,3.5,3.9784388542175293,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.990223407745361,0.405,0.202,,,,13.432704448699951,340.82708740234375,1.0,3.9784388542175293,hidden,345.8055114746094,3.5,3.954265594482422,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.990223407745361,0.79,0.362,,,,13.174060106277466,359.25,1.0,3.6956212520599365,hidden,363.9456481933594,3.5,3.9784388542175293,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.958481788635254,0.367,0.622,,,,13.456877708435059,377.414306640625,1.0,3.9784388542175293,hidden,382.3927307128906,3.5,3.9784388542175293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.990223407745361,0.175,0.84,,,,13.36216425895691,395.82965087890625,1.0,3.88372540473938,hidden,400.71337890625,3.5,3.9784388542175293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.990223407745361,1.0,0.706,,,,13.077205896377563,414.1820373535156,1.0,3.7373814582824707,hidden,418.91943359375,3.5,3.8398244380950928,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.8812713623046875,1.0,0.756,,,,13.456877708435059,432.2494812011719,1.0,3.9784388542175293,hidden,437.2279052734375,3.5,3.9784388542175293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.837087154388428,0.686,0.671,,,,13.35135269165039,450.5876159667969,1.0,3.8729138374328613,hidden,455.4605407714844,3.5,3.9784388542175293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.768353462219238,0.041,0.434,,,,13.456877708435059,468.77606201171875,1.0,3.9784388542175293,hidden,473.7545166015625,3.5,3.9784388542175293,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.990223407745361,0.843,0.354,,,,13.375065326690674,487.00128173828125,1.0,3.9784388542175293,hidden,491.979736328125,3.5,3.8966264724731445,fixation,1.0
28,1,,Fixation,,4.590717792510986,,,fixation,5.0,run_end,7.956877708435059,505.3665771484375,0.0,3.9784388542175293,hidden,509.34503173828125,0.0,3.9784388542175293,fixation,0.0
29,2,,Fixation,,4.990223407745361,,,fixation,10.0,run_start,7.539842128753662,0.0,0.0,3.9784388542175293,hidden,3.9784388542175293,0.0,3.561403274536133,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.990223407745361,0.279,0.568,,,,13.429953575134277,12.530065536499023,1.0,3.951514720916748,hidden,17.48158073425293,3.5,3.9784388542175293,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.990223407745361,0.216,0.259,,,,13.456877708435059,30.95024299621582,1.0,3.9784388542175293,hidden,35.928680419921875,3.5,3.9784388542175293,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.990223407745361,0.957,0.551,,,,13.456877708435059,49.397342681884766,1.0,3.9784388542175293,hidden,54.37578201293945,3.5,3.9784388542175293,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.990223407745361,0.211,0.467,,,,13.456877708435059,67.84444427490234,1.0,3.9784388542175293,hidden,72.82288360595703,3.5,3.9784388542175293,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.835233211517334,0.498,0.452,,,,13.177654504776001,86.29154968261719,1.0,3.9784388542175293,hidden,91.26998138427734,3.5,3.6992156505584717,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.945422649383545,0.125,1.0,,,,13.456877708435059,104.30443572998047,1.0,3.9784388542175293,hidden,109.28287506103516,3.5,3.9784388542175293,fixation,1.0
