trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.616027355194092,,,fixation,10.0,run_start,5.364450931549072,0.0,0.0,2.468491315841675,hidden,2.468491315841675,0.0,2.8959596157073975,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.519957542419434,0.635,0.752,,,,10.55527377128601,9.980478286743164,1.0,2.6453335285186768,hidden,13.625811576843262,3.5,2.409940242767334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.069665431976318,0.414,0.435,,,,11.287087440490723,25.055709838867188,1.0,2.8640964031219482,hidden,28.9198055267334,3.5,2.9229910373687744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.223532199859619,0.936,0.065,,,,11.12106204032898,40.4124641418457,1.0,2.663006067276001,hidden,44.075469970703125,3.5,2.9580559730529785,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.410904884338379,0.665,0.336,,,,10.713329315185547,55.757057189941406,1.0,2.5244650840759277,hidden,59.28152084350586,3.5,2.688864231109619,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.42202091217041,0.214,0.0,,,,10.721343040466309,70.88129425048828,1.0,2.475987195968628,hidden,74.3572769165039,3.5,2.7453558444976807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.319366931915283,1.0,0.834,,,,10.88954782485962,86.024658203125,1.0,2.5762979984283447,hidden,89.6009521484375,3.5,2.8132498264312744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6729230880737305,0.457,0.389,,,,10.869728326797485,101.23356628417969,1.0,2.3793044090270996,hidden,104.61287689208984,3.5,2.9904239177703857,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.55227518081665,0.613,0.206,,,,10.657151699066162,116.7762222290039,1.0,2.7954490184783936,hidden,120.57167053222656,3.5,2.3617026805877686,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.224321365356445,0.322,0.979,,,,10.294705390930176,131.9856414794922,1.0,2.3523671627044678,hidden,135.3380126953125,3.5,2.442338228225708,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.274341106414795,0.751,0.683,,,,11.132181167602539,146.50466918945312,1.0,2.7276039123535156,hidden,150.23228454589844,3.5,2.9045772552490234,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.551164150238037,0.944,0.345,,,,10.359496593475342,161.91119384765625,1.0,2.446582794189453,hidden,165.35777282714844,3.5,2.4129137992858887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.619757652282715,0.34,0.045,,,,10.570712804794312,176.8218536376953,1.0,2.3701138496398926,hidden,180.1919708251953,3.5,2.700598955154419,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.582819938659668,0.689,0.604,,,,10.576206922531128,192.0123291015625,1.0,2.460192918777466,hidden,195.47251892089844,3.5,2.616014003753662,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.450379848480225,0.887,0.948,,,,11.096811771392822,207.17135620117188,1.0,2.7584547996520996,hidden,210.9298095703125,3.5,2.8383569717407227,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.126358985900879,0.717,0.552,,,,10.663753509521484,222.7185516357422,1.0,2.5477235317230225,hidden,226.26626586914062,3.5,2.616029977798462,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.429970741271973,0.415,0.25,,,,10.929327964782715,237.50865173339844,1.0,2.419957399368286,hidden,240.92861938476562,3.5,3.0093705654144287,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.164351463317871,0.218,0.554,,,,10.703588485717773,252.86795043945312,1.0,2.6561672687530518,hidden,256.5241394042969,3.5,2.5474212169647217,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.196679592132568,0.615,0.751,,,,10.514195680618286,267.73590087890625,1.0,2.479696273803711,hidden,271.2156066894531,3.5,2.534499406814575,fixation,1.0
