trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.151751518249512,,,fixation,10.0,run_start,7.726462364196777,0.0,0.0,3.984220504760742,hidden,3.984220504760742,0.0,3.742241859436035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.151751518249512,0.635,0.752,,,,13.136159181594849,11.878213882446289,1.0,3.6519386768341064,hidden,16.530153274536133,3.5,3.984220504760742,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.151751518249512,0.414,0.435,,,,13.468441009521484,29.16612434387207,1.0,3.984220504760742,hidden,34.15034484863281,3.5,3.984220504760742,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.151751518249512,0.936,0.065,,,,13.468441009521484,46.78631591796875,1.0,3.984220504760742,hidden,51.770538330078125,3.5,3.984220504760742,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.151751518249512,0.665,0.336,,,,12.151699304580688,64.40650939941406,1.0,2.6674787998199463,hidden,68.07398986816406,3.5,3.984220504760742,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.151751518249512,0.214,0.0,,,,13.154891014099121,80.7099609375,1.0,3.984220504760742,hidden,85.69418334960938,3.5,3.670670509338379,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.082050323486328,1.0,0.834,,,,12.074944496154785,98.0166015625,1.0,3.984220504760742,hidden,103.00082397460938,3.5,2.590723991394043,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.85563588142395,0.457,0.389,,,,13.3779296875,114.17359924316406,1.0,3.893709182739258,hidden,119.06730651855469,3.5,3.984220504760742,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.151751518249512,0.613,0.206,,,,12.08915638923645,131.40716552734375,1.0,3.984220504760742,hidden,136.39138793945312,3.5,2.604935884475708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.151751518249512,0.322,0.979,,,,13.468441009521484,147.6480712890625,1.0,3.984220504760742,hidden,152.63229370117188,3.5,3.984220504760742,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.151751518249512,0.751,0.683,,,,12.739438533782959,165.2682647705078,1.0,3.984220504760742,hidden,170.2524871826172,3.5,3.255218029022217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.151751518249512,0.944,0.345,,,,13.468441009521484,182.15945434570312,1.0,3.984220504760742,hidden,187.1436767578125,3.5,3.984220504760742,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.151751518249512,0.34,0.045,,,,12.772550344467163,199.77964782714844,1.0,3.984220504760742,hidden,204.7638702392578,3.5,3.288329839706421,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.099019527435303,0.689,0.604,,,,12.50326156616211,216.70394897460938,1.0,3.773190975189209,hidden,221.47714233398438,3.5,3.2300705909729004,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.151751518249512,0.887,0.948,,,,12.212481498718262,233.3062286376953,1.0,3.984220504760742,hidden,238.2904510498047,3.5,2.7282609939575195,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.55582594871521,0.717,0.552,,,,11.668258666992188,249.6704559326172,1.0,2.9737417697906494,hidden,253.6442108154297,3.5,3.194516897201538,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.674830675125122,0.415,0.25,,,,13.468441009521484,264.8945617675781,1.0,3.984220504760742,hidden,269.8787536621094,3.5,3.984220504760742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.151751518249512,0.218,0.554,,,,13.08914589881897,282.0378112792969,1.0,3.984220504760742,hidden,287.02203369140625,3.5,3.6049253940582275,fixation,1.0
