trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.764805793762207,,,fixation,10.0,run_start,4.266042351722717,0.0,0.0,1.7268353700637817,hidden,1.7268353700637817,0.0,2.5392069816589355,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9301843643188477,0.635,0.752,,,,10.523597478866577,8.030848503112793,1.0,2.6369473934173584,hidden,11.667795181274414,3.5,2.3866500854492188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.327462673187256,0.414,0.435,,,,10.157700300216675,22.484630584716797,1.0,2.5144593715667725,hidden,25.99909019470215,3.5,2.1432409286499023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.076995372772217,0.936,0.065,,,,9.251340866088867,36.969791412353516,1.0,1.9937366247177124,hidden,39.963531494140625,3.5,1.7576042413711548,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.196505546569824,0.665,0.336,,,,9.540357947349548,50.29813003540039,1.0,2.3083078861236572,hidden,53.60643768310547,3.5,1.7320500612258911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6407530307769775,0.214,0.0,,,,9.610752582550049,64.03499603271484,1.0,1.9001400470733643,hidden,66.93513488769531,3.5,2.2106125354766846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9139485359191895,1.0,0.834,,,,10.116402387619019,77.2864990234375,1.0,2.2821617126464844,hidden,80.56865692138672,3.5,2.334240674972534,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0638322830200195,0.457,0.389,,,,10.013335943222046,91.31684875488281,1.0,2.0203609466552734,hidden,94.33721160888672,3.5,2.4929749965667725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.769758939743042,0.613,0.206,,,,9.859389185905457,105.3940200805664,1.0,1.8617595434188843,hidden,108.25577545166016,3.5,2.4976296424865723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8820250034332275,0.322,0.979,,,,9.595422387123108,119.02316284179688,1.0,1.7879549264907837,hidden,121.81111907958984,3.5,2.307467460632324,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3817458152771,0.751,0.683,,,,9.787565231323242,132.5006103515625,1.0,2.0754435062408447,hidden,135.5760498046875,3.5,2.2121217250823975,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.085076808929443,0.944,0.345,,,,9.973169326782227,146.669921875,1.0,2.592458486557007,hidden,150.26239013671875,3.5,1.8807108402252197,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.795229434967041,0.34,0.045,,,,10.047405123710632,160.72816467285156,1.0,2.6800167560577393,hidden,164.40818786621094,3.5,1.867388367652893,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.273349285125732,0.689,0.604,,,,9.817132353782654,174.57080078125,1.0,2.5584380626678467,hidden,178.12924194335938,3.5,1.7586942911148071,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7379748821258545,0.887,0.948,,,,9.22645628452301,188.66128540039062,1.0,1.8827942609786987,hidden,191.54408264160156,3.5,1.8436620235443115,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.754131317138672,0.717,0.552,,,,10.021616458892822,201.62571716308594,1.0,2.3531575202941895,hidden,204.9788818359375,3.5,2.168458938598633,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8840065002441406,0.415,0.25,,,,10.507541179656982,215.40145874023438,1.0,2.3212623596191406,hidden,218.7227325439453,3.5,2.686278820037842,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.053526401519775,0.218,0.554,,,,10.431636333465576,229.7930145263672,1.0,2.550849199295044,hidden,233.34385681152344,3.5,2.3807871341705322,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.90096378326416,0.615,0.751,,,,9.718986511230469,244.27818298339844,1.0,2.1154537200927734,hidden,247.3936309814453,3.5,2.1035327911376953,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6963255405426025,0.405,0.202,,,,9.237696409225464,257.89813232421875,1.0,1.7493665218353271,hidden,260.6474914550781,3.5,1.9883298873901367,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0593390464782715,0.79,0.362,,,,10.196032047271729,270.8321533203125,1.0,2.536973714828491,hidden,274.3691101074219,3.5,2.1590583324432373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.124585151672363,0.367,0.622,,,,10.68902063369751,285.0875244140625,1.0,2.6158254146575928,hidden,288.7033386230469,3.5,2.573195219039917,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.0929412841796875,0.175,0.84,,,,9.814140796661377,299.901123046875,1.0,1.6965892314910889,hidden,302.59771728515625,3.5,2.617551565170288,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.3071184158325195,1.0,0.706,,,,9.83550477027893,313.8081970214844,1.0,1.704719066619873,hidden,316.512939453125,3.5,2.6307857036590576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6368165016174316,1.0,0.756,,,,9.511920928955078,327.9508361816406,1.0,1.6989848613739014,hidden,330.6498107910156,3.5,2.3129360675811768,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.274541854858398,0.686,0.671,,,,9.534636497497559,341.0995788574219,1.0,2.32253098487854,hidden,344.4220886230469,3.5,1.7121055126190186,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6793577671051025,0.041,0.434,,,,9.843902349472046,354.90875244140625,1.0,1.8487682342529297,hidden,357.75750732421875,3.5,2.495134115219116,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.830655813217163,0.843,0.354,,,,9.366800665855408,368.4320068359375,1.0,1.80893075466156,hidden,371.2409362792969,3.5,2.0578699111938477,fixation,1.0
28,1,,Fixation,,4.386823654174805,,,fixation,5.0,run_end,4.299286842346191,381.62945556640625,0.0,2.056508779525757,hidden,383.68597412109375,0.0,2.2427780628204346,fixation,0.0
