trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.936593532562256,,,fixation,10.0,run_start,5.613207101821899,0.0,0.0,2.8598415851593018,hidden,2.8598415851593018,0.0,2.7533655166625977,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.936593532562256,0.635,0.752,,,,10.736636877059937,9.549800872802734,1.0,2.7064905166625977,hidden,13.256291389465332,3.5,2.530146360397339,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.936593532562256,0.414,0.435,,,,10.535012006759644,24.22303009033203,1.0,2.593090534210205,hidden,27.81612205505371,3.5,2.4419214725494385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.936593532562256,0.936,0.065,,,,11.098889827728271,38.694637298583984,1.0,2.7390482425689697,hidden,42.433685302734375,3.5,2.8598415851593018,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.936593532562256,0.665,0.336,,,,11.219683170318604,53.73012161254883,1.0,2.8598415851593018,hidden,57.589962005615234,3.5,2.8598415851593018,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.936593532562256,0.214,0.0,,,,10.713907480239868,68.88639831542969,1.0,2.3540658950805664,hidden,72.24046325683594,3.5,2.8598415851593018,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5121543407440186,1.0,0.834,,,,11.219683170318604,83.53689575195312,1.0,2.8598415851593018,hidden,87.39673614501953,3.5,2.8598415851593018,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6596720218658447,0.457,0.389,,,,11.219683170318604,98.26873779296875,1.0,2.8598415851593018,hidden,102.12857818603516,3.5,2.8598415851593018,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.936593532562256,0.613,0.206,,,,11.07374119758606,113.14808654785156,1.0,2.8598415851593018,hidden,117.0079345703125,3.5,2.713899612426758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.936593532562256,0.322,0.979,,,,10.999610185623169,128.15843200683594,1.0,2.8598415851593018,hidden,132.0182647705078,3.5,2.639768600463867,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.345874547958374,0.751,0.683,,,,10.904321670532227,143.09463500976562,1.0,2.8598415851593018,hidden,146.9544677734375,3.5,2.544480085372925,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.936593532562256,0.944,0.345,,,,11.219683170318604,157.34481811523438,1.0,2.8598415851593018,hidden,161.2046661376953,3.5,2.8598415851593018,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.666264533996582,0.34,0.045,,,,10.978615999221802,172.5010986328125,1.0,2.8598415851593018,hidden,176.36094665527344,3.5,2.6187744140625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9113802909851074,0.689,0.604,,,,11.187984466552734,187.14598083496094,1.0,2.8598415851593018,hidden,191.00582885742188,3.5,2.8281428813934326,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.72686767578125,0.887,0.948,,,,10.775984764099121,202.24534606933594,1.0,2.760094404220581,hidden,206.0054473876953,3.5,2.51589035987854,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.728315830230713,0.717,0.552,,,,10.694597005844116,216.74819946289062,1.0,2.3347554206848145,hidden,220.0829620361328,3.5,2.8598415851593018,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.384073257446289,0.415,0.25,,,,11.015854835510254,231.17111206054688,1.0,2.656013250350952,hidden,234.82711791992188,3.5,2.8598415851593018,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7175662517547607,0.218,0.554,,,,10.696860551834106,245.571044921875,1.0,2.8598415851593018,hidden,249.43087768554688,3.5,2.3370189666748047,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.936593532562256,0.615,0.751,,,,10.885000228881836,259.9854736328125,1.0,2.8598415851593018,hidden,263.8453063964844,3.5,2.525158643722534,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.936593532562256,0.405,0.202,,,,11.052095174789429,274.80706787109375,1.0,2.8598415851593018,hidden,278.6669006347656,3.5,2.692253589630127,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.936593532562256,0.79,0.362,,,,11.219683170318604,289.7957458496094,1.0,2.8598415851593018,hidden,293.65557861328125,3.5,2.8598415851593018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.936593532562256,0.367,0.622,,,,10.835407495498657,304.9520263671875,1.0,2.8598415851593018,hidden,308.8118591308594,3.5,2.4755659103393555,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.936593532562256,0.175,0.84,,,,11.219683170318604,319.7240295410156,1.0,2.8598415851593018,hidden,323.5838623046875,3.5,2.8598415851593018,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.936593532562256,1.0,0.706,,,,10.491946458816528,334.88031005859375,1.0,2.36873722076416,hidden,338.2490539550781,3.5,2.623209238052368,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.936593532562256,1.0,0.756,,,,11.219683170318604,349.308837890625,1.0,2.8598415851593018,hidden,353.1686706542969,3.5,2.8598415851593018,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.936593532562256,0.686,0.671,,,,10.820101022720337,364.4651184082031,1.0,2.8231818675994873,hidden,368.2882995605469,3.5,2.4969191551208496,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.936593532562256,0.041,0.434,,,,10.32493782043457,379.2218017578125,1.0,2.3841936588287354,hidden,382.60601806640625,3.5,2.440744161605835,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.936593532562256,0.843,0.354,,,,10.841778755187988,393.48333740234375,1.0,2.8598415851593018,hidden,397.34320068359375,3.5,2.4819371700286865,fixation,1.0
28,1,,Fixation,,3.936593532562256,,,fixation,5.0,run_end,5.7196831703186035,408.26171875,0.0,2.8598415851593018,hidden,411.1215515136719,0.0,2.8598415851593018,fixation,0.0
29,2,,Fixation,,3.936593532562256,,,fixation,10.0,run_start,5.7196831703186035,0.0,0.0,2.8598415851593018,hidden,2.8598415851593018,0.0,2.8598415851593018,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6103835105895996,0.279,0.568,,,,10.65603756904602,9.65627670288086,1.0,2.727684736251831,hidden,13.38396167755127,3.5,2.4283528327941895,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.936593532562256,0.216,0.259,,,,10.80495023727417,23.922697067260742,1.0,2.5215795040130615,hidden,27.444276809692383,3.5,2.7833707332611084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.607778787612915,0.957,0.551,,,,10.844756126403809,38.664241790771484,1.0,2.484914541244507,hidden,42.14915466308594,3.5,2.8598415851593018,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.936593532562256,0.211,0.467,,,,11.154433012008667,53.11677551269531,1.0,2.8598415851593018,hidden,56.976619720458984,3.5,2.7945914268493652,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8387069702148438,0.498,0.452,,,,10.765804767608643,68.20780181884766,1.0,2.405963182449341,hidden,71.61376953125,3.5,2.8598415851593018,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.936593532562256,0.125,1.0,,,,11.219683170318604,82.81231689453125,1.0,2.8598415851593018,hidden,86.67215728759766,3.5,2.8598415851593018,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8549447059631348,0.642,0.603,,,,10.710830688476562,97.96858978271484,1.0,2.4797375202178955,hidden,101.44832611083984,3.5,2.731093168258667,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8603246212005615,0.224,0.87,,,,11.171685218811035,112.53437042236328,1.0,2.8598415851593018,hidden,116.39421081542969,3.5,2.8118436336517334,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3348748683929443,0.719,0.775,,,,10.593177795410156,127.56637573242188,1.0,2.577601671218872,hidden,131.14398193359375,3.5,2.515576124191284,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.936593532562256,0.687,0.59,,,,10.711738109588623,141.4944305419922,1.0,2.8598415851593018,hidden,145.35427856445312,3.5,2.3518965244293213,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.936593532562256,0.235,0.422,,,,11.219683170318604,156.14276123046875,1.0,2.8598415851593018,hidden,160.0026092529297,3.5,2.8598415851593018,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.587254047393799,0.984,0.961,,,,10.965044021606445,171.29904174804688,1.0,2.8598415851593018,hidden,175.15887451171875,3.5,2.6052024364471436,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.615537405014038,0.073,0.395,,,,11.219683170318604,185.85133361816406,1.0,2.8598415851593018,hidden,189.711181640625,3.5,2.8598415851593018,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.936593532562256,0.586,0.369,,,,11.219683170318604,200.68655395507812,1.0,2.8598415851593018,hidden,204.54640197753906,3.5,2.8598415851593018,fixation,1.0
