trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.547715187072754,,,fixation,10.0,run_start,6.639219760894775,0.0,0.0,3.33858323097229,hidden,3.33858323097229,0.0,3.3006365299224854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.584021806716919,0.635,0.752,,,,11.491397380828857,11.186935424804688,1.0,3.036550521850586,hidden,15.223485946655273,3.5,2.9548468589782715,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.090888738632202,0.414,0.435,,,,11.946055173873901,25.262353897094727,1.0,3.4089295864105225,hidden,29.671283721923828,3.5,3.037125587463379,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.000248432159424,0.936,0.065,,,,12.137279272079468,40.29929733276367,1.0,3.344849109649658,hidden,44.64414596557617,3.5,3.2924301624298096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0488011837005615,0.665,0.336,,,,11.999446630477905,56.436824798583984,1.0,3.3700807094573975,hidden,60.806907653808594,3.5,3.129365921020508,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5424046516418457,0.214,0.0,,,,11.583069801330566,71.48507690429688,1.0,3.0557427406311035,hidden,75.54081726074219,3.5,3.027327060699463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.250569820404053,1.0,0.834,,,,11.826509952545166,85.61054992675781,1.0,3.2204339504241943,hidden,89.83097839355469,3.5,3.1060760021209717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.930328130722046,0.457,0.389,,,,12.31023621559143,101.68762969970703,1.0,3.428203582763672,hidden,106.11582946777344,3.5,3.382032632827759,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9844157695770264,0.613,0.206,,,,11.955404043197632,117.92819213867188,1.0,3.1540462970733643,hidden,122.08223724365234,3.5,3.3013577461242676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6261231899261475,0.322,0.979,,,,11.798704147338867,133.86801147460938,1.0,3.1724419593811035,hidden,138.0404510498047,3.5,3.1262621879577637,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.448625087738037,0.751,0.683,,,,12.04404067993164,149.2928466796875,1.0,3.088747501373291,hidden,153.381591796875,3.5,3.4552931785583496,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9144396781921387,0.944,0.345,,,,11.957633256912231,165.78550720214844,1.0,3.4207870960235596,hidden,170.206298828125,3.5,3.036846160888672,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4106969833374023,0.34,0.045,,,,12.000939846038818,181.65757751464844,1.0,3.21537184715271,hidden,185.87295532226562,3.5,3.2855679988861084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1843230724334717,0.689,0.604,,,,12.341490030288696,197.0692138671875,1.0,3.4056272506713867,hidden,201.47483825683594,3.5,3.4358627796173096,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7525179386138916,0.887,0.948,,,,11.767420291900635,212.59503173828125,1.0,3.1479554176330566,hidden,216.74298095703125,3.5,3.119464874267578,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.5721869468688965,0.717,0.552,,,,11.602261543273926,227.11495971679688,1.0,3.0971248149871826,hidden,231.21209716796875,3.5,3.005136728286743,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6322927474975586,0.415,0.25,,,,12.071196794509888,243.28941345214844,1.0,3.1487367153167725,hidden,247.4381561279297,3.5,3.4224600791931152,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4528558254241943,0.218,0.554,,,,11.914196252822876,257.9928894042969,1.0,3.3968381881713867,hidden,262.3897399902344,3.5,3.0173580646514893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.75041389465332,0.615,0.751,,,,11.948826551437378,273.3599548339844,1.0,3.003034830093384,hidden,277.36297607421875,3.5,3.445791721343994,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.628041982650757,0.405,0.202,,,,12.031081438064575,290.0592041015625,1.0,3.4270925521850586,hidden,294.4862976074219,3.5,3.1039888858795166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9290578365325928,0.79,0.362,,,,12.202905893325806,305.71832275390625,1.0,3.434284210205078,hidden,310.1526184082031,3.5,3.2686216831207275,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.823861122131348,0.367,0.622,,,,11.898046493530273,320.85028076171875,1.0,3.409005880355835,hidden,325.25927734375,3.5,2.9890406131744385,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7291438579559326,0.175,0.84,,,,12.215477705001831,337.57220458984375,1.0,3.331831455230713,hidden,341.9040222167969,3.5,3.383646249771118,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.243696689605713,1.0,0.706,,,,11.771925926208496,352.5168151855469,1.0,3.2435433864593506,hidden,356.7603454589844,3.5,3.0283825397491455,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1326425075531006,1.0,0.756,,,,11.921597957611084,368.5324401855469,1.0,3.054677963256836,hidden,372.5871276855469,3.5,3.366919994354248,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5743625164031982,0.686,0.671,,,,11.953773498535156,383.586669921875,1.0,3.3062593936920166,hidden,387.8929443359375,3.5,3.1475141048431396,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.1123833656311035,0.041,0.434,,,,11.718380689620972,399.11480712890625,1.0,3.0643105506896973,hidden,403.1791076660156,3.5,3.1540701389312744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.02628231048584,0.843,0.354,,,,12.105547428131104,414.9455871582031,1.0,3.2049970626831055,hidden,419.15057373046875,3.5,3.400550365447998,fixation,1.0
28,1,,Fixation,,3.0271074771881104,,,fixation,5.0,run_end,6.11073899269104,431.077392578125,0.0,3.0368595123291016,hidden,434.1142578125,0.0,3.0738794803619385,fixation,0.0
29,2,,Fixation,,4.818986892700195,,,fixation,10.0,run_start,6.604509115219116,0.0,0.0,3.3855788707733154,hidden,3.3855788707733154,0.0,3.218930244445801,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.506520986557007,0.279,0.568,,,,11.77326488494873,11.42349624633789,1.0,3.288727045059204,hidden,15.712223052978516,3.5,2.9845378398895264,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.734757423400879,0.216,0.259,,,,11.904345273971558,26.70328140258789,1.0,3.04384446144104,hidden,30.74712562561035,3.5,3.3605008125305176,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.623441219329834,0.957,0.551,,,,11.700486183166504,42.342384338378906,1.0,3.1437888145446777,hidden,46.48617172241211,3.5,3.056697368621826,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.260361433029175,0.211,0.467,,,,11.952960014343262,58.66631317138672,1.0,3.2434849739074707,hidden,62.90979766845703,3.5,3.209475040435791,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.7239274978637695,0.498,0.452,,,,11.812581777572632,73.87963104248047,1.0,3.0342049598693848,hidden,77.9138412475586,3.5,3.278376817703247,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.63525128364563,0.125,1.0,,,,11.558298587799072,90.41614532470703,1.0,3.0762200355529785,hidden,94.49236297607422,3.5,2.9820785522460938,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.456662178039551,0.642,0.603,,,,12.10470986366272,105.60969543457031,1.0,3.1975691318511963,hidden,109.80725860595703,3.5,3.4071407318115234,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.893409490585327,0.224,0.87,,,,11.763524055480957,121.17106628417969,1.0,3.145742416381836,hidden,125.31681060791016,3.5,3.117781639099121,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.953058958053589,0.719,0.775,,,,11.862464189529419,136.8280029296875,1.0,2.950881004333496,hidden,140.7788848876953,3.5,3.411583185195923,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.2682087421417236,0.687,0.59,,,,11.79858112335205,152.64352416992188,1.0,3.1366066932678223,hidden,156.78012084960938,3.5,3.1619744300842285,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.745950698852539,0.235,0.422,,,,11.900593042373657,167.71031188964844,1.0,3.1794662475585938,hidden,171.8897705078125,3.5,3.2211267948150635,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6432087421417236,0.984,0.961,,,,12.19700312614441,184.3568572998047,1.0,3.371798515319824,hidden,188.72865295410156,3.5,3.325204610824585,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.1079177856445312,0.073,0.395,,,,12.053362607955933,199.1970672607422,1.0,3.3894503116607666,hidden,203.58651733398438,3.5,3.163912296295166,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.105539798736572,0.586,0.369,,,,11.796572208404541,214.3583526611328,1.0,3.0574488639831543,hidden,218.41580200195312,3.5,3.2391233444213867,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4087584018707275,0.63,0.367,,,,11.663310766220093,230.2604522705078,1.0,3.1047096252441406,hidden,234.36517333984375,3.5,3.058601140975952,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.895200490951538,0.844,0.418,,,,11.877318143844604,245.33253479003906,1.0,3.294517755508423,hidden,249.62704467773438,3.5,3.0828003883361816,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.2370991706848145,0.0,0.0,,,,11.695889472961426,260.10504150390625,1.0,3.067748785018921,hidden,264.17279052734375,3.5,3.128140687942505,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8949508666992188,0.807,0.968,,,,11.657767057418823,276.03802490234375,1.0,2.992406129837036,hidden,280.03045654296875,3.5,3.165360927581787,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.943828821182251,0.515,0.093,,,,11.949300527572632,291.59075927734375,1.0,3.2197554111480713,hidden,295.8105163574219,3.5,3.2295451164245605,fixation,1.0
