trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.738020896911621,,,fixation,10.0,run_start,6.360089302062988,0.0,0.0,3.382279872894287,hidden,3.382279872894287,0.0,2.977809429168701,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.785089015960693,0.635,0.752,,,,11.941786050796509,11.09811019897461,1.0,3.141193151473999,hidden,15.239303588867188,3.5,3.3005928993225098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8673787117004395,0.414,0.435,,,,11.583117246627808,27.82498550415039,1.0,2.986088991165161,hidden,31.811073303222656,3.5,3.0970282554626465,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.811290264129639,0.936,0.065,,,,11.832240343093872,44.275482177734375,1.0,3.0087692737579346,hidden,48.28425216674805,3.5,3.3234710693359375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.835254192352295,0.665,0.336,,,,11.756566524505615,60.919010162353516,1.0,3.217256546020508,hidden,65.13626861572266,3.5,3.0393099784851074,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.45909309387207,0.214,0.0,,,,11.809916019439697,77.51083374023438,1.0,2.917617082595825,hidden,81.42845153808594,3.5,3.392298936843872,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.784972190856934,1.0,0.834,,,,11.927966356277466,93.77983856201172,1.0,3.2704274654388428,hidden,98.0502700805664,3.5,3.157538890838623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.490341663360596,0.457,0.389,,,,12.114447116851807,110.49278259277344,1.0,3.2266685962677,hidden,114.71945190429688,3.5,3.3877785205841064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.78786039352417,0.613,0.206,,,,12.157535314559937,127.09757232666016,1.0,3.267408609390259,hidden,131.36497497558594,3.5,3.3901267051696777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.608827114105225,0.322,0.979,,,,11.54411005973816,144.04296875,1.0,2.9863734245300293,hidden,148.0293426513672,3.5,3.05773663520813,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.942152500152588,0.751,0.683,,,,11.702779054641724,160.19590759277344,1.0,3.0089285373687744,hidden,164.204833984375,3.5,3.193850517272949,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.439911842346191,0.944,0.345,,,,11.781630516052246,176.84083557128906,1.0,3.3264594078063965,hidden,181.16729736328125,3.5,2.9551711082458496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6532206535339355,0.34,0.045,,,,12.065472602844238,193.0623779296875,1.0,3.2577168941497803,hidden,197.32009887695312,3.5,3.307755708694458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.4950151443481445,0.689,0.604,,,,11.699904918670654,209.78106689453125,1.0,3.073704242706299,hidden,213.85476684570312,3.5,3.1262006759643555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.617003917694092,0.887,0.948,,,,11.604983806610107,225.97598266601562,1.0,3.047527313232422,hidden,230.0235137939453,3.5,3.0574564933776855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.656826496124268,0.717,0.552,,,,11.578088998794556,242.19798278808594,1.0,2.897756814956665,hidden,246.09573364257812,3.5,3.1803321838378906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.863611698150635,0.415,0.25,,,,11.849971055984497,258.4328918457031,1.0,3.206937551498413,hidden,262.63983154296875,3.5,3.143033504486084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.551291465759277,0.218,0.554,,,,12.210601091384888,275.146484375,1.0,3.3573994636535645,hidden,279.5038757324219,3.5,3.3532016277313232,fixation,1.0
