trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9793694019317627,,,fixation,10.0,run_start,3.885586142539978,0.0,0.0,2.2848169803619385,hidden,2.2848169803619385,0.0,1.6007691621780396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6129133701324463,0.635,0.752,,,,9.505818128585815,5.864955425262451,1.0,2.2848169803619385,hidden,9.149772644042969,3.5,1.721001148223877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9793694019317627,0.414,0.435,,,,9.512126207351685,15.983687400817871,1.0,2.2848169803619385,hidden,19.268503189086914,3.5,1.727309226989746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9793694019317627,0.936,0.065,,,,9.832339525222778,27.475183486938477,1.0,2.04752254486084,hidden,30.522705078125,3.5,2.2848169803619385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.279589056968689,0.665,0.336,,,,9.89787244796753,39.28689193725586,1.0,2.113055467605591,hidden,42.39994812011719,3.5,2.2848169803619385,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9793694019317627,0.214,0.0,,,,9.133480787277222,50.464351654052734,1.0,2.054651975631714,hidden,53.519004821777344,3.5,1.5788288116455078,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4388400316238403,1.0,0.834,,,,9.604836225509644,61.57720184326172,1.0,1.9227094650268555,hidden,64.49991607666016,3.5,2.182126760482788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6261804103851318,0.457,0.389,,,,8.852660417556763,72.62088012695312,1.0,1.7706762552261353,hidden,75.39155578613281,3.5,1.5819841623306274,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9793694019317627,0.613,0.206,,,,9.740182280540466,83.09972381591797,1.0,2.2848169803619385,hidden,86.38453674316406,3.5,1.9553653001785278,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9793694019317627,0.322,0.979,,,,9.018202900886536,94.81927490234375,1.0,1.8045094013214111,hidden,97.623779296875,3.5,1.7136934995651245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9196906089782715,0.751,0.683,,,,9.654636979103088,105.81684112548828,1.0,1.86981999874115,hidden,108.68666076660156,3.5,2.2848169803619385,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9793694019317627,0.944,0.345,,,,9.618752241134644,117.39117431640625,1.0,1.949702501296997,hidden,120.34087371826172,3.5,2.1690497398376465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9793694019317627,0.34,0.045,,,,9.172783136367798,128.98928833007812,1.0,1.8062717914581299,hidden,131.79556274414062,3.5,1.866511344909668,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9793694019317627,0.689,0.604,,,,9.914239406585693,140.14144897460938,1.0,2.2848169803619385,hidden,143.42626953125,3.5,2.129422426223755,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9793694019317627,0.887,0.948,,,,9.165545225143433,152.03504943847656,1.0,1.9075905084609985,hidden,154.94264221191406,3.5,1.757954716682434,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4841622114181519,0.717,0.552,,,,8.73076593875885,163.17996215820312,1.0,1.5698500871658325,hidden,165.74981689453125,3.5,1.6609158515930176,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9793694019317627,0.415,0.25,,,,9.697008490562439,173.3948974609375,1.0,1.9121915102005005,hidden,176.3070831298828,3.5,2.2848169803619385,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9701284170150757,0.218,0.554,,,,9.483494877815247,185.07127380371094,1.0,2.2848169803619385,hidden,188.35609436035156,3.5,1.698677897453308,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9793694019317627,0.615,0.751,,,,9.36036241054535,195.52490234375,1.0,2.2848169803619385,hidden,198.80972290039062,3.5,1.5755454301834106,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7298386096954346,0.405,0.202,,,,9.69282066822052,206.8646240234375,1.0,2.2848169803619385,hidden,210.14944458007812,3.5,1.9080036878585815,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.692670226097107,0.79,0.362,,,,10.069633960723877,218.28729248046875,1.0,2.2848169803619385,hidden,221.57211303710938,3.5,2.2848169803619385,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9793694019317627,0.367,0.622,,,,9.901283740997314,230.04959106445312,1.0,2.2848169803619385,hidden,233.33441162109375,3.5,2.116466760635376,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7889792323112488,0.175,0.84,,,,9.79974627494812,241.9302520751953,1.0,2.0149292945861816,hidden,244.94517517089844,3.5,2.2848169803619385,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.277377963066101,1.0,0.706,,,,10.069633960723877,252.5189666748047,1.0,2.2848169803619385,hidden,255.8037872314453,3.5,2.2848169803619385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9793694019317627,1.0,0.756,,,,8.66768991947174,263.8659973144531,1.0,1.5862562656402588,hidden,266.4522399902344,3.5,1.581433653831482,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9793694019317627,0.686,0.671,,,,9.716210126876831,274.5130310058594,1.0,1.9313931465148926,hidden,277.4444274902344,3.5,2.2848169803619385,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9793694019317627,0.041,0.434,,,,9.404767632484436,286.2086181640625,1.0,2.0952506065368652,hidden,289.3038635253906,3.5,1.8095170259475708,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9793694019317627,0.843,0.354,,,,9.49528682231903,297.5927734375,1.0,2.2848169803619385,hidden,300.8775634765625,3.5,1.7104698419570923,fixation,1.0
28,1,,Fixation,,1.9793694019317627,,,fixation,5.0,run_end,3.7459079027175903,309.0674133300781,0.0,1.5687459707260132,hidden,310.63616943359375,0.0,2.177161931991577,fixation,0.0
29,2,,Fixation,,1.1961790323257446,,,fixation,10.0,run_start,3.8869283199310303,0.0,0.0,2.2848169803619385,hidden,2.2848169803619385,0.0,1.6021113395690918,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.107269287109375,0.279,0.568,,,,9.679464340209961,5.0831074714660645,1.0,1.993133544921875,hidden,8.076240539550781,3.5,2.186330795288086,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6497901082038879,0.216,0.259,,,,9.824941873550415,15.869840621948242,1.0,2.2848169803619385,hidden,19.1546573638916,3.5,2.0401248931884766,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9793694019317627,0.957,0.551,,,,9.714503645896912,26.344572067260742,1.0,2.2848169803619385,hidden,29.629390716552734,3.5,1.9296866655349731,fixation,1.0
